0.00003481111	0.003577557	0.05439986	0.0002779293	0.001461799	0.01034269	0.006361621	0.04912642	0.416854	0.6380082	4.025802	5.872186	1.7421	2.948582	4.718656	0.05338855	0.01124469	6.240031	0.5434017
0.00003254131	0.003368884	0.05172904	0.0002628104	0.001420243	0.01009863	0.006991608	0.04875299	0.4162013	0.6513738	0.9888638	2.766012	1.887603	3.075826	4.758166	0.05600779	0.01135425	6.280617	0.5549914
0.00003453496	0.003551633	0.05281069	0.0002939154	0.001527263	0.010688	0.006458523	0.05062443	0.420351	0.6444239	4.007884	2.695632	1.676767	6.037118	4.659387	0.0540672	0.01141079	6.190714	0.5449158
0.00003256025	0.003283129	0.04687655	0.0002897623	0.001559724	0.01064384	0.007486768	0.052016	0.4179037	0.716523	0.9958633	2.757938	1.786007	3.021708	4.702862	0.05838386	0.01198355	6.282807	0.5959876
0.00003345513	0.003366488	0.04918315	0.0002679996	0.001486847	0.01030637	0.007724633	0.05073952	0.4159104	0.6860102	1.049905	5.942163	1.933478	0.001587564	4.788241	0.05646541	0.01175111	0.07013636	0.5615112
0.00003416301	0.003491151	0.0510121	0.0002912583	0.001539632	0.01061447	0.006787925	0.05109966	0.4203482	0.6903843	4.053477	2.742962	1.699348	6.085565	4.699709	0.05519298	0.01152808	6.251505	0.5627548
0.00004003669	0.003851449	0.05438492	0.0003458276	0.001723459	0.01166267	0.006035421	0.05372353	0.4243889	0.6472924	0.7402492	5.786924	1.415849	5.867841	4.584286	0.05073189	0.01162268	6.159567	0.5187211
0.00003644574	0.003649465	0.05556433	0.0002880883	0.001494465	0.0106166	0.006412263	0.04943178	0.4180742	0.6122065	4.013093	5.849887	1.751546	2.940649	4.70222	0.0521902	0.01126764	6.224124	0.5175512
0.00003949007	0.003859404	0.05667395	0.0003174844	0.001611487	0.01116546	0.005935473	0.05151811	0.4215253	0.6109965	3.904713	5.808024	1.540721	2.795986	4.6383	0.05028993	0.0113616	6.179203	0.4939808
0.00003479453	0.003606049	0.05472374	0.0002835189	0.001481461	0.01047197	0.006302886	0.04954519	0.4194776	0.631233	4.007301	2.710815	1.71338	6.059298	4.692833	0.05299243	0.01117028	6.203583	0.5350431
0.00003326054	0.003361599	0.05056937	0.0002630927	0.001448546	0.01016474	0.007488134	0.04959667	0.4152163	0.6653861	1.038552	5.934873	1.945321	0.00001820624	4.790911	0.05612576	0.01161602	0.05841314	0.5580023
0.00004367772	0.004013649	0.0557991	0.0003699364	0.00180608	0.01217075	0.005820845	0.05468631	0.424935	0.6291924	3.834162	5.761743	1.338028	2.671194	4.55716	0.04890492	0.01171441	6.14912	0.4953101
0.00003411856	0.003494744	0.05427131	0.0002653706	0.001425363	0.01013819	0.006794205	0.04852416	0.415934	0.6207007	4.089939	5.890418	1.86466	3.044115	4.755765	0.05391792	0.01123632	6.26787	0.5419652
0.00004730188	0.0040904	0.05595828	0.0003722249	0.001872787	0.01226742	0.006790906	0.05574295	0.4202425	0.6057509	3.891218	5.788231	1.472617	2.781891	4.615017	0.04813561	0.01195919	6.21918	0.4368272
0.00003405271	0.003377538	0.05032171	0.0002687668	0.00147806	0.0102979	0.007621495	0.05009322	0.4148247	0.6624571	1.037227	5.93082	1.941035	0.00002958961	4.786909	0.05588122	0.01174424	0.06661285	0.5479481
0.00003439482	0.003536604	0.05338165	0.0002831974	0.001477376	0.01045073	0.00644094	0.04933819	0.418686	0.654045	4.037384	5.874887	1.741626	2.949552	4.709624	0.05394263	0.0112852	6.236051	0.5484523
0.00004715243	0.004108204	0.05544143	0.0003761517	0.0018982	0.0124035	0.006924274	0.05658552	0.4251963	0.6234764	0.7583176	5.797532	1.464291	5.925594	4.616255	0.04820332	0.01188914	6.227206	0.4373088
0.00003818485	0.003695689	0.05188575	0.0003309436	0.00171328	0.01146743	0.006797566	0.05439571	0.4221575	0.6423304	3.952217	5.792438	1.52758	2.806136	4.592749	0.05260178	0.01186064	6.170722	0.5332521
0.00003842949	0.003793536	0.054997	0.0003247323	0.001645897	0.0113121	0.006084332	0.05251095	0.4235216	0.6247039	3.908283	2.649446	1.505468	5.914913	4.603291	0.05112069	0.01143817	6.150202	0.5121592
0.00004206956	0.003946023	0.05639972	0.0003428221	0.00172381	0.01169193	0.006146164	0.05344323	0.4216098	0.6079022	3.884742	2.637885	1.479886	5.898069	4.600514	0.04940339	0.01161611	6.161264	0.4835558
0.0000362969	0.003687441	0.05562842	0.000292937	0.001510233	0.01065853	0.006116598	0.04983294	0.4206819	0.6260912	3.972633	2.702553	1.662525	6.023463	4.684002	0.05211018	0.01121869	6.208409	0.5190904
0.00004150699	0.003929079	0.05516349	0.0003565077	0.001760168	0.01193794	0.005863037	0.05435349	0.42605	0.6355466	3.850765	5.766393	1.362166	2.686088	4.559504	0.04976338	0.0116344	6.137544	0.5089578
0.00004171434	0.003894133	0.05719063	0.0003262376	0.001656685	0.0113975	0.006264664	0.05214611	0.4194898	0.5944646	0.7785064	5.801053	1.581685	5.965576	4.643868	0.04949254	0.01157005	6.198877	0.4775998
0.00003757345	0.003721461	0.05507665	0.0003031979	0.001558796	0.01083811	0.006277763	0.05039624	0.4181432	0.6319671	3.970834	5.850111	1.645659	2.884398	4.68689	0.05198356	0.01141743	6.221889	0.4974057
0.00003584705	0.003577737	0.05370239	0.0002813887	0.001496068	0.0104754	0.006838997	0.04972603	0.4174658	0.6443083	4.068885	5.896435	1.800967	3.010109	4.74772	0.05324088	0.01140417	6.282222	0.5309954
0.00003890134	0.003834492	0.0565633	0.0003215348	0.001609289	0.01123732	0.005770071	0.05143893	0.4229866	0.6216912	3.896649	2.657269	1.51615	5.912254	4.621002	0.05042304	0.01133125	6.161668	0.5105751
0.00003350655	0.003488311	0.05374161	0.0002653286	0.001419676	0.01010761	0.006491469	0.04844331	0.416443	0.6453817	4.06419	5.895664	1.800899	3.000388	4.746488	0.05441692	0.01122344	6.259625	0.5513166
0.0000347197	0.003605571	0.05446934	0.0002899826	0.001492375	0.01056549	0.006079607	0.04962131	0.4201724	0.6404089	3.981049	5.841655	1.659049	2.875449	4.670925	0.05322424	0.0112158	6.189971	0.5368849
0.00003404442	0.003396127	0.05041036	0.0002678653	0.001473202	0.01027677	0.007598982	0.04997183	0.4143236	0.6607645	1.034809	5.931097	1.943502	0.0001352166	4.78817	0.05575595	0.01173664	0.06747751	0.5405107
0.00003392463	0.003486037	0.05103385	0.0002988021	0.001548529	0.01074946	0.006571913	0.05078894	0.4200114	0.6735548	4.027312	2.708422	1.668517	6.039314	4.655851	0.05531628	0.01157539	6.206192	0.561049
0.00003514854	0.003627948	0.05486827	0.0002945723	0.001512251	0.01068857	0.006146931	0.05003202	0.421071	0.6253008	3.975403	2.681357	1.65841	6.007304	4.652889	0.05282211	0.01121736	6.169326	0.535376
0.00004710912	0.004124383	0.05305305	0.0004279445	0.002071156	0.01317549	0.0061345	0.05952973	0.4276258	0.6588251	3.760896	5.720635	1.040802	2.53709	4.466037	0.04853674	0.01222964	6.113135	0.4991398
0.00004801344	0.004088981	0.05392256	0.0003981363	0.001927532	0.01265562	0.006364446	0.05610297	0.4222759	0.6635843	3.865645	5.797369	1.35399	2.712237	4.591235	0.04867039	0.01214814	6.240501	0.482449
0.00003818742	0.00373753	0.05301307	0.0003357398	0.001698021	0.01152436	0.006322522	0.05369973	0.4249662	0.6425487	3.914362	2.642893	1.472958	5.902792	4.579642	0.05210088	0.01164866	6.153295	0.5186925
0.00004448758	0.004022391	0.05697471	0.0003437953	0.001742635	0.01177603	0.006591853	0.0537434	0.4221132	0.6054593	0.7843913	5.810385	1.575103	5.97228	4.651642	0.0485089	0.01170499	6.23142	0.4627618
0.00003811367	0.003706371	0.05508505	0.0003057657	0.001572413	0.01102732	0.006619964	0.05097859	0.4209622	0.6140863	4.005269	2.688423	1.721187	6.056704	4.673249	0.05153452	0.01142692	6.220849	0.519254
0.00003248937	0.003432487	0.05356434	0.0002592171	0.00138585	0.009942994	0.006553413	0.04772702	0.4153907	0.6394079	4.087967	5.90043	1.850171	3.033704	4.756326	0.05505663	0.01109534	6.254271	0.552102
0.00003970267	0.00388549	0.05676331	0.000329378	0.001635451	0.01138695	0.005714077	0.05175416	0.4230084	0.6165148	3.881012	5.787963	1.493091	2.749608	4.607332	0.05000795	0.01135221	6.15121	0.5039216
0.0000363524	0.003689575	0.05608051	0.0002912759	0.001491366	0.01062076	0.006019953	0.04916091	0.4185776	0.6120676	3.96949	2.694385	1.683149	6.024049	4.680953	0.0518629	0.01114883	6.194599	0.5189561
0.00003295152	0.003380424	0.05166798	0.0002644555	0.001440858	0.01018842	0.00724598	0.0493798	0.4173186	0.6462464	4.148143	2.764937	1.914486	6.239183	4.760827	0.05568075	0.01137259	6.282655	0.5551053
0.00003929975	0.003821192	0.05455454	0.0003227566	0.001650285	0.01124856	0.006050506	0.05255058	0.4207595	0.6521794	3.91211	2.683039	1.48619	5.925126	4.63826	0.05098978	0.01156828	6.201307	0.516651
0.00003218875	0.003311141	0.0497413	0.0002585187	0.001435417	0.01004548	0.007486348	0.04965634	0.4144387	0.6799732	4.189927	2.799653	1.941467	0.00003662243	4.79046	0.05705505	0.01162485	0.05056844	0.5839706
0.0000322254	0.003308032	0.05051331	0.0002562323	0.001421345	0.009992328	0.007405065	0.04926791	0.4145407	0.6650491	4.181795	2.793882	1.945187	0.00007851966	4.791442	0.056825	0.01155348	0.04469024	0.570798
0.00003512326	0.003623943	0.05603338	0.0002787056	0.001448236	0.01036999	0.006149826	0.04860364	0.4172729	0.6107668	4.001417	5.849025	1.741774	2.925198	4.702371	0.05249324	0.01110396	6.199946	0.5317766
0.00003457063	0.003593694	0.05537803	0.0002736989	0.00144503	0.01029998	0.006427963	0.04878472	0.4183224	0.6032268	0.8832166	5.858066	1.779344	6.108602	4.715012	0.05305118	0.01105589	6.210497	0.5038441
0.00003206539	0.003424526	0.05364949	0.0002593853	0.001381155	0.009954287	0.006472553	0.04766514	0.4164763	0.6384056	4.082468	5.891131	1.842329	3.018652	4.74278	0.05520121	0.01105255	6.235196	0.558597
0.00003894673	0.003764659	0.05670584	0.000296338	0.001548318	0.0108019	0.006612455	0.05027347	0.4174751	0.5813325	3.99305	2.695894	1.740104	6.080345	4.701777	0.05075195	0.01138778	6.234763	0.481708
0.00003313356	0.003455335	0.05263722	0.0002799572	0.001477737	0.01041194	0.006643802	0.04983026	0.4196675	0.6373023	4.048454	5.85137	1.755262	2.954746	4.684031	0.05502543	0.01129208	6.197585	0.5453631
0.0000331906	0.003371283	0.05079463	0.0002620218	0.001448248	0.01015736	0.007529135	0.0497151	0.4150093	0.6523581	1.036219	5.925244	1.951056	0.00002818424	4.784501	0.05601697	0.0115914	0.04644605	0.5475054
0.0000322232	0.003323974	0.05075782	0.0002564179	0.001407453	0.009985168	0.007287553	0.04866415	0.4146269	0.6664424	4.181782	2.797897	1.954643	0.001715873	4.795303	0.05667433	0.01146266	0.04330259	0.5680295
0.00004470158	0.004052246	0.05707578	0.0003666973	0.001801842	0.01210356	0.00581219	0.05440913	0.4240563	0.6118979	3.826478	2.622681	1.3463	5.822337	4.570138	0.048322	0.01170232	6.153543	0.479765
0.00003353527	0.003479379	0.05377021	0.0002588479	0.001397709	0.009952086	0.00664742	0.04788931	0.4130857	0.6320179	4.087039	5.90902	1.854949	3.047661	4.77318	0.05446141	0.01124882	6.281007	0.5378012
0.00003505105	0.003641895	0.05539242	0.000293428	0.001499149	0.01064947	0.005965723	0.04967723	0.4213111	0.6250643	3.961266	2.680767	1.641877	5.992292	4.652444	0.05257456	0.01113816	6.16134	0.531985
0.00003879756	0.003698502	0.04249762	0.0004410054	0.002178321	0.01325386	0.007244707	0.06219451	0.4284104	0.7577356	3.817504	5.722025	0.9691082	2.502293	4.386569	0.05496843	0.01279567	6.133403	0.5413239
0.00003652018	0.003657907	0.05567727	0.0002787891	0.001470649	0.01036325	0.006454968	0.04901313	0.4151293	0.6187502	0.8834665	2.735234	1.770318	2.969122	4.740153	0.05222466	0.01134216	6.267025	0.5297042
0.0000451439	0.004056375	0.05605567	0.0003775378	0.001823249	0.01230516	0.005707744	0.05454331	0.4239664	0.6342999	3.825483	2.625889	1.323354	5.806567	4.56405	0.04858299	0.01183879	6.170415	0.4907227
0.00003237464	0.003444258	0.05438509	0.0002550962	0.001370674	0.009874619	0.006486632	0.0475676	0.4151831	0.6198534	4.076882	5.889085	1.852052	3.028486	4.751776	0.05471822	0.01101949	6.233774	0.5435698
0.00003156002	0.003384543	0.0526225	0.0002623742	0.001392328	0.009996903	0.006431736	0.0479435	0.4172025	0.6575689	4.080428	2.750346	1.81171	6.140807	4.730131	0.05588809	0.01110864	6.229726	0.5717257
0.00003825741	0.003801	0.05489984	0.0003295079	0.001657045	0.01135066	0.005946949	0.05266124	0.4227759	0.6298897	3.890107	5.780774	1.462561	2.741509	4.586048	0.05119152	0.01151838	6.134921	0.5208681
0.00003620807	0.003654656	0.0560274	0.0002769962	0.001462518	0.01038122	0.006478979	0.04896744	0.4177751	0.6172447	4.030574	2.741569	1.78351	6.125199	4.746669	0.05219826	0.01119395	6.263419	0.5072512
0.00003670903	0.003681668	0.05697392	0.0002802951	0.001468126	0.01041771	0.006362211	0.04875971	0.4152974	0.5909074	4.007129	5.856191	1.770934	2.956335	4.72506	0.05151224	0.0111457	6.232352	0.5038659
0.00003191601	0.003326161	0.05156908	0.0002506138	0.001379572	0.00985354	0.007156373	0.04807941	0.413701	0.6516701	4.173633	2.793209	1.961068	0.0006521773	4.797729	0.05644955	0.01136238	0.03367853	0.5644098
0.00003675278	0.003617088	0.05359852	0.000280807	0.001522016	0.01045863	0.007099926	0.05077667	0.4140371	0.6348324	4.0712	2.748991	1.799545	6.158353	4.750937	0.05279041	0.01162309	0.01431328	0.5352329
0.00003528541	0.003627715	0.05629665	0.0002774043	0.001442767	0.01034415	0.006235693	0.04840125	0.4171094	0.6049948	0.8707014	2.711032	1.771348	2.945169	4.712313	0.05225694	0.0110265	6.209015	0.5261065
0.00003757272	0.003759003	0.0571597	0.0003018223	0.001535636	0.01082053	0.005823421	0.05004528	0.4199796	0.6089677	3.925291	5.814896	1.597816	2.82226	4.654863	0.0508517	0.01120345	6.173254	0.5179502
0.000035291	0.003567628	0.05362072	0.0002975228	0.001510943	0.01072571	0.006305886	0.0493992	0.4200669	0.6418848	4.008877	2.704117	1.70885	6.050996	4.675089	0.05361491	0.01133334	6.211736	0.5278719
0.00003457844	0.00361359	0.05672283	0.0002742287	0.001433896	0.01029712	0.00609309	0.04859403	0.4188203	0.5959717	0.850168	5.836136	1.737238	6.057171	4.692146	0.0524235	0.01099849	6.18015	0.5296412
0.00003319452	0.00339521	0.05180901	0.0002593231	0.001429709	0.01009145	0.007420409	0.04922643	0.4159698	0.6417716	4.170507	2.78332	1.957271	0.0005802684	4.790243	0.05544129	0.01140677	0.03711399	0.5416895
0.00003589572	0.003675333	0.05717967	0.0002768893	0.001436356	0.01035063	0.006154527	0.04804662	0.4176225	0.5932552	4.001776	5.853327	1.777684	2.945958	4.719381	0.05178718	0.01102134	6.220379	0.5105308
0.00004066179	0.003939426	0.05839234	0.000325249	0.001615404	0.01129545	0.005558654	0.05117315	0.4224787	0.6098197	3.870577	5.802822	1.497938	2.759271	4.636157	0.04924369	0.0112555	6.171148	0.4841675
0.00003689529	0.003684874	0.05711467	0.0002851183	0.00148785	0.01054352	0.006385845	0.04938077	0.4173945	0.5879906	3.999319	2.697834	1.752135	6.078747	4.704326	0.05141641	0.01119621	6.209193	0.5101162
0.0000427275	0.003946505	0.05732092	0.0003328745	0.001668582	0.01144758	0.0061773	0.05197164	0.4175049	0.5998098	3.912797	5.804947	1.574005	2.814749	4.648733	0.04902436	0.01159278	6.209041	0.4834223
0.000037337	0.003744632	0.0572031	0.0002956488	0.00152943	0.0107675	0.006236306	0.05029112	0.4202155	0.5909776	3.96524	5.816379	1.683405	2.877937	4.667952	0.05089574	0.01114293	6.180125	0.5121538
0.00003634169	0.003728683	0.05683492	0.0002971367	0.001504764	0.0107567	0.005838181	0.04962687	0.4226507	0.6128983	0.8019677	2.676929	1.639167	2.84059	4.656177	0.05138631	0.01104934	6.168565	0.5194858
0.00003230977	0.003462792	0.05520516	0.0002539492	0.001352583	0.009833466	0.006365917	0.04691688	0.4160899	0.6168383	4.075046	2.750427	1.865466	6.171382	4.75828	0.05436342	0.01088655	6.232158	0.5442714
0.0000385604	0.003811092	0.05823458	0.0003016845	0.001530693	0.01083913	0.005874655	0.04974671	0.419759	0.5896399	3.929118	5.813804	1.639416	2.841359	4.66557	0.05014503	0.01116515	6.185466	0.5077784
0.0000334827	0.003497138	0.05383846	0.0002778671	0.001459829	0.01041321	0.006545533	0.04931584	0.4208748	0.6190193	4.042644	5.846634	1.7773	2.960495	4.68798	0.05421465	0.0111257	6.194611	0.5265728
0.00003805511	0.003815229	0.05730451	0.0003124456	0.001558122	0.01106177	0.005690994	0.05027086	0.4227664	0.6086142	3.908321	5.800831	1.576309	2.793534	4.632247	0.0504766	0.01112637	6.153776	0.5081033
0.0000321402	0.003403892	0.05348911	0.0002639349	0.001392885	0.01007367	0.006522363	0.04773125	0.417451	0.6294157	4.084529	2.734549	1.851515	6.158216	4.725637	0.05537915	0.01107229	6.226243	0.5523215
0.00003523568	0.003628462	0.05535254	0.0002849112	0.001476688	0.01054142	0.006359933	0.04901936	0.4185458	0.6003453	4.011184	2.692278	1.762001	6.073655	4.682855	0.05272975	0.01115762	6.192055	0.5193212
0.00004175943	0.003970235	0.0574616	0.0003440669	0.001700927	0.01169388	0.005720808	0.05297297	0.4230949	0.6021816	3.850253	2.623578	1.431812	5.854645	4.582336	0.0490483	0.01147498	6.13525	0.4840767
0.00003643714	0.003697192	0.05453447	0.0003090192	0.001558294	0.01091001	0.006001772	0.05044076	0.4218456	0.6537747	3.952946	5.834759	1.594188	2.832482	4.653938	0.05235539	0.01130599	6.197162	0.5310218
0.00005552261	0.004312989	0.05272136	0.0004721518	0.002273621	0.01390589	0.006930346	0.06184002	0.4249687	0.6861977	3.793712	2.624229	1.081366	5.736605	4.52336	0.04687369	0.01254178	6.223575	0.4565456
0.00003241257	0.003369617	0.05244894	0.0002553788	0.001382736	0.009937601	0.006767945	0.04793907	0.4142315	0.6450648	4.119965	5.911636	1.88851	3.073748	4.769132	0.05574267	0.01132532	6.281586	0.5576492
0.00003296187	0.003500304	0.05566489	0.0002608911	0.001391485	0.01002442	0.006454903	0.04796223	0.4179284	0.5961115	4.053009	5.861786	1.834322	3.000654	4.726946	0.0537923	0.0109083	6.201891	0.5258962
0.00004225706	0.003952167	0.05714084	0.0003367612	0.001684026	0.01154083	0.005793233	0.05254939	0.4230509	0.6282927	3.874288	2.666482	1.456795	5.893373	4.630871	0.04918894	0.01153468	6.201302	0.5011123
0.000033013	0.003444804	0.05416435	0.0002510654	0.00137358	0.009839518	0.0068781	0.04757479	0.413283	0.6101422	4.119594	5.910421	1.927655	3.100536	4.787695	0.0545723	0.01116989	6.280913	0.5285577
0.00003340153	0.00353916	0.05634742	0.0002618413	0.001384849	0.01003336	0.006293841	0.04742703	0.4162091	0.5862635	4.037025	5.854688	1.830939	2.985585	4.723105	0.05325859	0.0108956	6.194958	0.5227677
0.00003471691	0.003603267	0.05564932	0.0002863702	0.001481884	0.01054102	0.006160859	0.04947323	0.4205942	0.6048996	3.981791	2.67768	1.694158	6.026871	4.659758	0.05293684	0.01114403	6.165787	0.5271091
0.00003355307	0.003502797	0.05113292	0.0003069235	0.001565573	0.01090755	0.006390098	0.05118747	0.4230591	0.6660062	3.995533	2.675222	1.618076	5.985259	4.61129	0.05502387	0.01147687	6.160144	0.5564008
0.00004842592	0.004173877	0.05704798	0.0003944722	0.001907531	0.01258566	0.005835837	0.05578461	0.423269	0.6285777	3.804081	5.767717	1.267657	2.651859	4.56944	0.0472973	0.01186282	6.177071	0.4578298
0.00003481975	0.003611101	0.05621203	0.000279414	0.001455843	0.01040489	0.006189162	0.04879995	0.4182552	0.5901735	3.991883	5.827091	1.734575	2.914115	4.679725	0.05244841	0.01102033	6.167513	0.5187449
0.00003227682	0.003480695	0.05587528	0.0002494363	0.001339171	0.009752824	0.00633914	0.04674097	0.415909	0.6037155	4.069749	2.749656	1.872305	6.176086	4.764476	0.05405166	0.01079965	6.231766	0.5335927
0.00004024033	0.003843433	0.05437499	0.0003359329	0.001701231	0.01145916	0.00613661	0.05304108	0.4178299	0.6313743	3.895367	2.6512	1.462764	5.89737	4.602806	0.05087121	0.01177904	6.165677	0.5128773
0.00004947426	0.004192858	0.05244577	0.0004684123	0.002199005	0.01378027	0.0059301	0.06088426	0.428693	0.6739005	3.697813	5.700922	0.8299016	2.444064	4.42073	0.04787273	0.01233871	6.097415	0.4959061
0.00003220121	0.003486424	0.05542393	0.000262781	0.001373908	0.009988233	0.006067729	0.04721186	0.4174	0.616987	4.02984	5.859851	1.789094	2.954272	4.711364	0.05416782	0.01083895	6.183703	0.5479994
0.00003629905	0.003731556	0.05677303	0.0002978328	0.001511005	0.01077294	0.005879032	0.0495943	0.4211344	0.605126	3.944429	2.669419	1.643464	5.981296	4.648582	0.05140278	0.01105513	6.15958	0.5164424
0.00005089101	0.004190225	0.05281724	0.0004425841	0.00211037	0.01332466	0.006174034	0.05911534	0.4240552	0.701623	3.782546	5.780849	1.059501	2.581578	4.536481	0.04800374	0.01234103	6.217752	0.4807029
