-0.0008934706	-0.00006573067	0.0005496542	-0.04405636	-0.1069792	-0.5833894	0.0005723826	0.01671953	0.1856503	0.003079602	0.01267735	0.002929934	0.004917526	0.01105803	0.00876563	-0.02719786	4.999993	0.05319359
0.003195704	8.022919e-6	-0.03576514	0.01344056	-0.03565765	0.1716944	0.0009200266	0.01430942	0.2256556	0.01053058	-0.01451677	0.09655318	0.01665506	0.009580773	0.01126126	-0.0007073611	1.869914	0.0246356
0.002470927	0.001188979	-0.03337333	0.01102172	0.03527712	0.3235544	0.0006578361	0.003967435	0.08597396	-0.007281016	-0.01957035	-0.07243785	0.008954783	-0.01901609	-0.01472333	-0.03705673	-0.9867138	0.05107406
0.0000719937	0.002624036	0.01195055	0.1038598	-0.02685259	0.2432125	0.0004126343	0.02101617	0.05556947	-0.007874118	0.00532061	0.1927291	0.05221402	0.005008539	0.01273343	0.02060038	0.3898111	0.2192698
0.0004576791	-0.0008594087	0.01423866	0.0484224	0.02555266	0.3259954	0.00004497676	0.002668817	0.05000866	-0.005267192	-0.004338321	0.1382318	-0.02179724	0.01813637	0.01468236	-0.0144099	0.8535244	0.1603241
-0.0007944026	-0.0002034192	0.005564546	-0.01011659	-0.05015477	0.2144202	0.0008872975	0.01606743	0.2089895	0.00113814	-0.005358146	-0.02379815	0.01780288	0.008180121	0.0181332	-0.07660411	3.130925	0.07131884
-0.0003103463	-0.00008293518	-0.001820289	-0.001650984	0.02946622	0.3197347	0.0006502574	0.004857898	0.1045997	-0.0004828744	0.001808392	0.001365555	-0.0366741	-0.005593793	-0.07786963	-0.3212009	-4.999639	0.4102744
0.001690848	0.001158537	-0.02924577	0.01095475	0.03512419	0.32542	0.0005506215	0.004233568	0.08888052	0.006236478	0.01771093	0.07336003	-0.009376225	0.0189394	0.01441153	0.03742555	-0.9591066	0.05561416
0.003370711	-0.0001259757	0.03667205	0.01239994	0.03691218	0.166309	0.0009895586	0.01451707	0.2318096	-0.01076568	-0.01528336	0.09449249	0.0162686	0.00963301	0.011152	-0.0002755849	1.936953	0.02346778
0.003570168	0.000409744	-0.03771242	0.01153063	-0.04106736	0.1551951	0.0009930701	0.01501646	0.2426153	-0.01094539	0.01553237	-0.09189733	0.0156163	0.009750016	0.01098804	0.0004464834	-2.075876	0.02080546
0.003272183	-0.0005060812	0.03634802	0.0136444	0.03242496	0.1710684	0.000948558	0.01438293	0.2273953	-0.01078978	-0.01427734	0.09844305	-0.01657103	-0.009645891	-0.01121859	0.0004445071	1.857132	0.02493672
0.003102484	0.00006872211	0.0353788	0.01319719	-0.03456413	0.1703098	0.0009082871	0.01430906	0.2277029	-0.01035859	0.01421599	0.09651249	-0.01659886	-0.009681363	-0.01125247	0.0006587231	1.866193	0.02517427
0.0002646087	0.0003470655	0.00009993254	-0.0008988216	-0.02544938	0.2718379	1.653117e-6	0.003929993	0.151409	0.000802129	-0.008927502	-0.008405701	-0.006070964	0.02393316	0.02017774	-0.1957072	0.1344915	0.0684624
-0.0003623665	0.00001543086	0.001173865	-0.004269963	-0.03500342	0.3141196	0.0003308763	0.005846243	0.1107848	0.0003468636	-0.001632952	-0.003360169	-0.0343077	-0.005794051	-0.03679618	-0.2401973	-3.044655	0.1778883
-0.000934295	-0.00006842744	0.0005821956	-0.04358161	-0.1057592	-0.5852725	0.0005998808	0.016928	0.1870483	0.003116156	0.0129769	0.003172408	-0.004882044	-0.01103361	-0.008867303	-0.02725997	-4.999961	0.05311492
-0.0009438114	0.00006885997	-0.0005790075	-0.04348883	-0.1055206	-0.5853149	0.0006055641	0.01695567	0.1871505	-0.003124602	-0.01303537	0.003134629	-0.004877198	-0.01103493	-0.008893018	-0.02729269	-4.999971	0.05310487
-0.0009487349	0.0000639433	0.0006260157	-0.04346295	0.1053875	-0.5855988	0.0006085212	0.01700561	0.1873107	-0.003127697	0.01306641	-0.003364181	0.004872948	0.01102732	0.008896288	0.02729882	-4.999895	0.05312884
-0.001024116	0.0000643339	0.000724694	-0.04304751	0.1042896	-0.5886567	0.000650678	0.01723217	0.1892059	-0.003199397	0.0135209	-0.003989222	0.004836665	0.01097892	0.009017527	0.02744925	-4.999342	0.05285166
-0.000928118	-0.00006798024	-0.0005612117	-0.04363064	0.1058759	-0.584867	0.0005961945	0.01690727	0.1867959	0.003110291	-0.01293586	-0.002986275	-0.004886269	-0.01104015	-0.008857919	0.02725225	4.999951	0.0531492
-0.0009522294	0.00006809529	0.0005904366	-0.04343747	0.105386	-0.5858362	0.0006106477	0.01699036	0.1874778	-0.003133031	0.0130924	-0.003179533	0.004873596	0.01102981	0.008905874	-0.02731347	4.999942	0.05306743
0.001792181	0.001119605	0.02908607	0.009354618	-0.03392094	0.3227333	0.0005473172	0.003857563	0.08998172	-0.005998322	0.01766801	0.06835124	-0.009257923	0.01921341	0.01459341	0.03926513	-0.9802102	0.05480406
-0.0003886774	-0.001956925	0.002400797	0.01170441	0.01009535	0.281211	0.0005720506	0.01956657	0.1173098	-0.0006639895	-0.007618315	0.1086028	-0.005505098	0.02191964	0.01169423	0.02900746	-0.3322312	0.3359838
-0.0009105972	0.00006965682	0.0005363444	-0.04372182	0.1061635	-0.5843769	0.0005856565	0.01684107	0.1863839	-0.003090657	0.01282266	-0.002862274	0.004895641	0.01104484	0.008822388	0.0272047	-4.999977	0.05321908
0.0005116726	-0.0005056962	-0.01711775	0.02047821	-0.04871456	0.07018308	0.0005308056	0.02948175	0.3065045	0.007063636	-0.008808653	0.1260554	-0.01176004	-0.01817968	-0.01410772	0.002293261	2.396709	0.026684
0.002962706	-0.00007650535	-0.03483098	0.01263003	-0.03049518	0.1666202	0.0008068759	0.01436693	0.2307412	0.009975873	-0.01235408	0.09669792	0.0163785	0.00979096	0.01111315	0.001871186	-1.924541	0.02415118
0.0002286312	0.001537121	0.01317889	0.0420674	-0.06405454	0.1430106	0.0004153882	0.02407025	0.2145438	0.006709491	-0.009059117	-0.1417469	0.01677767	0.009797201	0.01286725	-0.009256328	1.517176	0.04272899
-0.0001480707	-0.0004153546	0.00003196014	-0.01232038	0.01081497	0.1010252	6.805134e-6	0.01132612	0.3256451	0.00001663955	-0.0008359592	-0.002507971	-0.01178294	-0.01849979	0.09268898	0.2766274	-4.999865	0.0994425
-0.0001479355	-0.000415066	-0.00003259764	-0.01232182	-0.01086721	0.1010242	6.764208e-6	0.01133103	0.3255872	0.0000163967	0.000833482	0.002501208	-0.01178585	-0.01850349	0.09300988	0.2773563	-4.999721	0.09921486
-0.0001478057	-0.0004148571	0.00003111864	-0.01231697	0.01084754	0.1010499	6.768316e-6	0.01132563	0.3255476	0.00001651473	-0.0008337485	-0.00250202	-0.01178346	-0.01850393	0.09290309	-0.277167	4.999164	0.09934245
-0.000147828	0.0004148585	0.00003194549	-0.01232198	-0.01079985	0.1008798	6.807488e-6	0.01132761	0.3258034	-0.00001661248	-0.0008365298	0.002511582	-0.01177795	-0.01851202	0.09256466	-0.2763823	4.999021	0.0995388
0.003399055	0.0001161804	0.03683106	0.0127845	-0.03759394	0.167957	0.0009938886	0.01444977	0.2312572	0.01086729	-0.01549996	-0.09508698	-0.01637704	-0.009663788	-0.01120885	0.0001516868	1.920994	0.02349272
-0.0001482436	-0.0004158465	0.00003191283	-0.01232602	0.01087373	0.101127	6.786668e-6	0.01133395	0.3255995	0.00001650134	-0.0008349456	-0.002503118	-0.01178434	-0.01848371	0.09288614	-0.2769401	4.999038	0.09921514
-0.0001479532	0.0004151056	-0.00003182701	-0.01232449	0.0108172	0.101029	6.799557e-6	0.0113308	0.3256653	-0.00001655824	0.0008360513	-0.002508199	-0.01177937	-0.01849854	0.09261139	0.2764764	-4.997285	0.09946769
-0.000147914	0.0004151059	-0.00003100845	-0.01232079	0.01081875	0.1012256	6.768997e-6	0.01132746	0.3253836	-0.00001684867	0.0008332951	-0.00249771	0.01178702	0.01848986	-0.09310533	0.2772535	4.999884	0.09935619
-0.0001481048	-0.0004156	0.00003032692	-0.01231704	0.01080868	0.100936	6.792248e-6	0.0113218	0.3255858	0.00001665474	-0.0008356773	-0.002507422	0.01178878	0.01851758	-0.09269912	0.2768293	4.997683	0.09931882
-0.0001484408	0.0004161041	0.00003287431	-0.01231391	-0.0108238	0.101018	6.844893e-6	0.01131855	0.3255157	-0.00001659336	-0.0008381586	0.002512212	-0.01178879	-0.01850613	0.09247561	0.2761017	-4.999622	0.09953997
-0.0001477357	0.0004148981	-0.0000299909	-0.01232628	0.01083613	0.1011009	6.702134e-6	0.01133428	0.3256739	-0.00001676982	0.0008301447	-0.002488697	-0.01177894	-0.01848308	0.093522	0.2782209	-4.999134	0.0989023
-0.000147862	-0.0004149373	0.00003120982	-0.01233422	0.01080754	0.1009629	6.748098e-6	0.01134013	0.3259102	0.00001655379	-0.0008336496	-0.002501614	-0.01177026	-0.01848612	0.0929059	0.2771272	-4.996432	0.09911727
-0.001055173	0.00006479972	0.0007356556	-0.04288224	0.1037096	-0.589295	0.0006694663	0.01737062	0.1898543	-0.003227306	0.01370977	-0.003995779	0.004809503	0.01096817	0.009072	0.0274937	-4.999973	0.05284048
0.002023144	0.001125949	0.03173029	0.01125869	-0.03428326	0.3236084	0.0005969464	0.003949865	0.08497854	0.006735539	-0.01828517	-0.07307843	-0.009577694	0.01905206	0.01466611	-0.0374867	0.9864525	0.052961
0.003028343	0.0006559855	0.03469516	0.01265541	0.04078554	0.1709287	0.0008082759	0.01441256	0.2278585	0.01002072	0.01390578	-0.09319928	0.01651923	0.00958917	0.01122345	-0.002150586	1.976265	0.02206396
0.002500944	0.0005954513	-0.03412591	0.01556605	-0.05204679	0.1572597	0.0008011821	0.01612996	0.234934	-0.01024307	0.01507405	-0.1010857	0.01587181	0.01044477	0.01129233	0.0007200023	-2.018318	0.02027562
0.001598985	0.001041933	-0.02877757	0.009650202	0.03146976	0.3212128	0.0004925448	0.003810825	0.09231595	-0.005767563	-0.01555498	-0.07028656	-0.009584186	0.01927203	0.01453102	-0.0390863	0.9916676	0.05422672
-0.0006590209	-0.0002171405	0.003831659	-0.009832849	-0.04357824	0.2341781	0.0006680016	0.01326815	0.1901516	0.0005903494	-0.002764096	-0.01095464	0.01967559	0.007805445	0.02569013	-0.1492078	4.837585	0.0851096
0.003238891	0.0001124964	-0.03612669	0.01281926	-0.03724415	0.1641742	0.0009608464	0.01469933	0.2335206	0.01060862	-0.01494296	0.09551796	0.01617791	0.009624651	0.01113711	-0.0002517761	1.941641	0.02366573
0.003241639	-0.0001580625	0.03590354	0.01284573	0.03642561	0.1693619	0.0009424811	0.01439241	0.2285686	-0.01059371	-0.01481001	0.0953248	-0.01648416	-0.009621082	-0.01120551	0.000660422	1.913634	0.02381447
0.003323719	0.0007105859	-0.03663966	0.01469963	0.03179545	0.1670922	0.0009849121	0.01482153	0.2286096	0.01117322	0.01444589	0.1012496	0.016412	0.009762267	0.01124849	-0.0001454835	-1.835807	0.02540884
0.0002456319	0.0009434259	-0.01602124	0.01787682	0.0511564	0.07008433	0.0004466975	0.02918562	0.3069332	0.006313607	0.008032236	0.1250601	0.01176297	0.01821379	0.0137115	0.004821566	-2.460822	0.02506022
0.003489122	0.0001458349	0.03695916	0.01300446	-0.03674336	0.1673549	0.001	0.01428011	0.2265169	0.01098507	-0.01544109	-0.09479571	-0.01666086	-0.009689123	-0.0113547	0.0001569377	1.90537	0.02373583
0.003608377	-0.0009439186	-0.03766932	0.01187357	0.04402654	0.1636552	0.0009734467	0.01449199	0.2330102	-0.01081161	-0.01598727	-0.08992399	-0.0162242	-0.009720445	-0.01128699	-0.0006165552	-2.029767	0.02100072
-0.001164892	-0.00210609	0.002601785	-0.03048929	-0.06727196	-0.5189774	0.000131389	0.01306429	0.111655	-0.00393057	-0.0217964	-0.05567394	-0.009310893	-0.01235752	-0.01789467	-0.01651197	-1.324401	0.07150489
0.003273317	0.0001736215	-0.03616507	0.01271048	0.03600842	0.1695113	0.0009499862	0.01434172	0.229106	0.01061512	0.01482807	0.09521464	-0.01647857	-0.009602532	-0.01119465	-0.0006960886	-1.907088	0.024001
0.000227216	-0.0002238992	-0.0004090115	-0.00134012	-0.02153318	0.2593153	3.851035e-6	0.004257056	0.1667349	0.0007389027	-0.008032885	0.01440292	0.005521199	-0.02500571	-0.02050961	0.1445346	0.157194	0.1341782
0.003271311	-0.0006654194	-0.03660045	0.01418795	-0.0313722	0.1665218	0.0009720425	0.0148677	0.2321357	-0.0110136	0.01415656	-0.1008594	-0.01620397	-0.009657968	-0.01110704	0.00005249666	-1.868927	0.02495382
0.003081264	-0.00003667293	0.03526279	0.01318454	0.03443093	0.1713362	0.0008935888	0.01429416	0.2264559	0.01030959	0.01402491	-0.09648263	0.01661373	0.009580078	0.01120945	0.0008443555	-1.87541	0.02489029
0.0001230672	-0.00197898	0.01221735	0.04138374	0.05574324	0.1544898	0.000433672	0.02419488	0.2054154	-0.006147908	-0.008859688	0.1450688	0.0174088	0.009265806	0.01273425	-0.01101796	1.381164	0.05361431
0.001493129	0.001238423	-0.0267297	0.009377834	0.03357363	0.3200143	0.0005004476	0.004129683	0.09159569	-0.00562529	-0.01683164	-0.06942603	0.009352017	-0.01931166	-0.01449393	-0.03913862	-0.9497695	0.05745453
0.001973904	0.0009990224	0.03036962	0.009493274	-0.03480332	0.3237828	0.0005634752	0.003763356	0.08872132	-0.006250604	0.01796056	0.06801925	-0.009199995	0.01913245	0.01460746	0.03920496	-0.9956706	0.05259155
0.002455692	0.001105784	0.03348579	0.01070362	-0.03464549	0.3232239	0.0006416886	0.00378535	0.08524338	-0.007146003	0.01913822	0.0711933	0.009097775	-0.01903841	-0.01475964	0.03758368	0.9995254	0.05049395
0.003056005	0.00001544749	-0.03508159	0.01308046	0.0346669	0.1711554	0.0008879515	0.01424608	0.2267642	-0.01023306	-0.0140192	-0.09608902	-0.01662476	-0.00959482	-0.01122047	0.0009246167	1.875309	0.02498862
0.0005177174	-0.0005147737	-0.01717519	0.01940826	-0.05032587	0.07063804	0.0005426897	0.02914528	0.3088576	0.00701774	-0.009268838	0.1238256	-0.01171882	-0.01803963	-0.01399475	-0.002661164	-2.417014	0.02591671
0.003175993	0.0002632155	-0.03560953	0.01281952	0.03499332	0.1667041	0.0009335846	0.01446072	0.2295647	0.01051568	0.01444975	0.09570388	0.01644252	0.009695762	0.01122232	0.0005483289	-1.917881	0.02412618
0.003268899	-0.0001180522	-0.0360386	0.01265303	-0.03745301	0.1685816	0.000958984	0.01443601	0.2298729	-0.01063159	0.01519418	-0.09467587	-0.01640556	-0.009663008	-0.01119858	0.0005886238	1.915671	0.02373282
0.002114271	-0.001212963	0.03140157	0.01098615	0.03367835	0.3265281	0.0005723182	0.003775463	0.08266536	0.006737739	0.01802723	-0.07257254	-0.01045364	0.01887589	0.01454754	0.03803549	-0.9830005	0.05192934
-0.0003680692	0.003533235	0.004020752	0.04869063	-0.04432149	0.2655954	0.0007187157	0.01839491	0.09869581	0.002857148	-0.01030268	-0.1480019	0.005452726	-0.02069889	-0.01408588	-0.0249176	0.2998978	0.2498488
-0.0001494323	-0.0004175251	0.00004120637	-0.01232252	0.01075933	0.1012381	7.115902e-6	0.01131905	0.3255058	0.00001710383	-0.000898597	-0.002694898	-0.01179695	-0.01847994	0.08544761	-0.2581416	4.746459	0.1008194
0.003256197	0.0002132799	0.03611234	0.01281328	-0.03698847	0.1671962	0.0009684032	0.01463002	0.2316123	0.01070277	-0.01519863	-0.0956481	-0.01622586	-0.009674073	-0.01111436	-0.0004699363	-1.910011	0.02390221
-0.003331915	-0.003206192	0.004075371	-0.0280586	-0.05938151	-0.5116125	0.0007940206	0.01371198	0.1009142	-0.004620214	-0.02896788	-0.04432907	0.009925671	0.01272348	0.008145771	0.02508398	-2.374778	0.1253699
0.0002681289	-0.004827475	-0.01202605	0.03778586	-0.009788347	0.257941	0.0008747528	0.01210224	0.1208822	0.005196	-0.01426668	0.1354008	-0.005038216	0.02179417	0.01557905	-0.02620617	0.5553599	0.1432658
0.002891019	0.0006304294	-0.03412463	0.01162057	-0.03912825	0.1678683	0.0007835359	0.01431752	0.2319855	0.009618638	-0.01330036	0.09159486	-0.0163234	-0.009578918	-0.0110879	0.002410261	2.01819	0.02214066
0.002057086	-0.00002939846	-0.03161885	0.01263366	0.04244364	0.1542494	0.0006875848	0.01555328	0.2402121	-0.008843115	-0.01261732	-0.09910866	-0.01572326	-0.01044231	-0.01102575	-0.002636589	-2.029328	0.02229525
0.0002727781	-0.0004085037	-0.0003521746	-0.001173791	-0.02332344	0.2630085	4.557933e-6	0.004106835	0.1588361	-0.0007759315	0.009189617	-0.01152005	-0.00568471	0.02472087	0.01989685	0.1619636	-0.2037261	0.08789131
0.003454411	-0.000192814	-0.03696228	0.01298417	0.03903323	0.1707595	0.0009989696	0.01432791	0.2265725	-0.01087548	-0.01597167	-0.09433231	-0.016605	-0.009658852	-0.0113285	-0.0002578321	-1.875389	0.02403686
0.002993666	-0.0006803896	-0.0345838	0.01231492	0.0412846	0.1710981	0.0008111487	0.0144445	0.2290516	-0.009933442	-0.01402507	-0.09248263	-0.01642873	-0.009629437	-0.01117998	-0.002204913	-1.983773	0.02207177
-0.0001352752	0.0009546815	-0.01759722	0.004632998	0.01655684	0.06333099	0.000350347	0.02118576	0.3379077	0.004126174	0.004899647	0.1020199	0.01096145	0.02306341	0.01451698	0.001291165	-2.616524	0.03466307
0.002901822	-0.0001590266	0.03425311	0.01264581	0.03301398	0.1671673	0.0007876826	0.01449494	0.232036	-0.009937887	-0.01260797	0.09644662	0.01630619	0.009638678	0.01105928	0.00239768	-1.956795	0.02311633
0.001807271	-0.00102961	0.02958934	0.009439175	0.03408768	0.3252307	0.000535061	0.003781975	0.08996413	0.006030653	0.01728402	-0.06860705	-0.009319368	0.01906996	0.01449641	0.03916152	-0.9917594	0.05316061
0.001994433	0.0009902905	0.0306193	0.00945786	-0.03415858	0.3229292	0.0005624613	0.003659371	0.08739618	-0.006252155	0.01780363	0.06768085	-0.009340052	0.0192064	0.01470651	-0.0394177	1.000468	0.05244405
0.002577726	0.001043165	-0.03395187	0.01997953	-0.06756096	0.1548241	0.0007805908	0.0170614	0.2315775	-0.01142347	0.01676704	-0.1009872	-0.01601801	-0.009783669	-0.01228121	0.001892074	2.063717	0.01689437
0.003125102	-0.0001474308	0.03552359	0.01257737	-0.03689062	0.1692727	0.0009195388	0.01437194	0.229958	-0.01030476	0.01459163	0.09463554	-0.01642283	-0.00963168	-0.01117583	-0.0004868771	-1.922558	0.02402962
0.003212516	-0.0002104969	-0.03584185	0.01262031	0.03794935	0.1689723	0.000939729	0.01431264	0.2288613	-0.01043344	-0.0150039	-0.09399728	0.01653309	0.009668907	0.0112574	0.0004698368	-1.919839	0.02387259
-0.00014177	-0.0009451657	0.01758329	0.004570033	0.01652306	0.06315343	0.0003453194	0.02101735	0.3376366	-0.00409807	-0.0048477	0.1015247	0.01099835	0.02311741	0.01455123	-0.001391438	2.618295	0.03458513
0.0001519714	-0.001735088	0.007461342	0.06143834	0.03579564	0.2737147	0.000125999	0.0121043	0.07854049	0.004082844	0.005738179	-0.1551283	-0.01134678	0.02049006	0.01467425	0.01821494	0.4911512	0.317356
0.002910369	0.0001170166	0.03419906	0.01170152	0.03575506	0.1702759	0.0007889176	0.01413173	0.2295686	-0.009714684	-0.01301769	0.09277439	0.01649415	0.009691844	0.01111395	0.002440143	-1.982722	0.02274109
0.003527937	0.0009452593	0.03743497	0.01183634	0.04420581	0.1660333	0.0009494252	0.01458563	0.2343526	0.01069864	0.01580933	-0.0904647	-0.01608898	-0.009576687	-0.0111341	-0.001094895	-2.023265	0.02096293
0.0003348622	-0.0003923158	-0.01452423	0.01122106	-0.03257405	0.06990323	0.0004183821	0.02513153	0.3224482	0.00492559	-0.006689896	0.1125082	-0.01139159	-0.02032838	-0.0143403	-0.002496918	-2.49107	0.03464047
0.002309562	0.00120775	-0.03204628	0.0108766	0.03524433	0.326977	0.0006112895	0.003789318	0.08216283	-0.006970926	-0.01929667	-0.07152574	0.0101154	-0.01881748	-0.01455017	-0.03801207	-0.9836977	0.05165328
0.001677952	-0.003465062	-0.00942848	0.008443674	-0.02790072	0.3068129	0.0003197415	0.004008703	0.1104109	-0.003546202	0.0261796	-0.06258194	-0.006462135	0.02052601	0.01686079	-0.04009164	0.4689116	0.104907
0.003391197	-0.0006782384	0.03639936	0.01175221	-0.04404019	0.163488	0.0009252987	0.01464989	0.2342802	0.01059147	-0.01550119	-0.09020242	0.01614406	0.009751162	0.01121145	0.001336266	-2.055097	0.02065694
0.00320857	0.0002830905	-0.03584767	0.01278133	0.03561092	0.1680346	0.0009482988	0.01446399	0.230751	0.0105655	0.01483908	0.09575259	0.01633627	0.009653214	0.01114335	-0.0008407173	1.889208	0.02449558
-0.001052281	-0.00289934	0.003583908	-0.01721686	-0.02626148	-0.4919574	0.0001836537	0.00553879	0.07789636	0.001794702	0.01860264	0.06878884	0.04788736	-0.00345446	-0.01392716	-0.01827816	1.586488	0.2184131
0.001951575	-0.0009835701	0.03033292	0.009408057	0.03430986	0.3231296	0.0005589479	0.003732143	0.08904749	0.006196803	0.01771878	-0.06784709	-0.009215913	0.01915055	0.01459222	-0.03937676	0.9978227	0.05266785
0.003087071	0.0000341563	0.03518912	0.01306993	0.03507135	0.1713275	0.0008910089	0.01420342	0.2254807	0.01026972	0.01409947	-0.09569955	0.01673415	0.009599901	0.0112863	-0.0009680244	1.882475	0.02473817
0.0003451741	-0.0004054936	0.014687	0.01130207	0.03235321	0.06996035	0.0004266354	0.02511194	0.3217701	0.004989109	0.006756511	-0.1125881	-0.01141485	-0.02034474	-0.01437922	0.002285021	2.485045	0.03470078
-0.0001464007	0.0004123964	0.00002972797	-0.01234128	-0.0104436	0.1008521	6.578451e-6	0.01133149	0.3258778	-0.00001788281	-0.0009321897	0.002816774	0.01177383	0.01850749	-0.08110833	0.2472107	4.41378	0.09857038
0.001908841	0.001028989	-0.03061378	0.009318162	0.03144655	0.320617	0.0005526117	0.003555125	0.08865369	-0.006065303	-0.01686406	-0.06795565	0.00950921	-0.01934804	-0.0148114	-0.03964484	-1.006591	0.05363917
0.002281371	-0.001084202	0.03213509	0.01020071	0.03548015	0.3228965	0.000620437	0.003860538	0.08638066	0.006842528	0.01909376	-0.06973744	0.009101839	-0.01906755	-0.01466267	-0.03825312	-0.9970956	0.05104209
