3.262125e-6	0.00002771234	-0.0001312519	0.0002464675	-0.002543644	0.001982664	2.19965e-10	0.00161272	0.4308532	-0.00002080565	0.00009563513	0.00237583	2.701263	2.712215	0.005706219	1.257879	5.31858	6.008188	0.02811503
-2.94332e-6	-4.137474e-6	-0.0000980393	-0.0002119142	0.002405852	-0.002862109	5.240646e-11	0.001383122	0.4281166	5.644086e-6	0.00006051674	-0.002188288	4.869849	4.867727	0.005304716	1.482257	0.001013613	1.701765	0.01504617
2.375859e-6	-8.371424e-6	-0.000100069	-0.0002091468	0.002288371	-0.004525091	1.429275e-10	0.001271274	0.4261291	-8.717166e-6	-0.00006244724	0.002192164	4.311474	1.080977	0.003119951	1.345343	2.599025	4.201734	0.03036543
-1.81573e-6	0.00001739192	0.00005801205	0.0001736259	-0.002133924	0.003806901	2.212389e-10	0.001343974	0.4264952	0.00001250421	0.00002028177	-0.001887756	4.798116	1.636721	0.005131845	1.588274	3.238219	4.836223	0.05136806
-2.664986e-6	-0.00002236041	-0.0001213623	0.0002346634	0.002594921	0.00364866	8.524515e-11	0.001361938	0.4281776	0.00001366772	0.0000861887	-0.00250891	4.66255	4.592652	0.003382616	1.286845	5.340238	1.528406	0.01811927
2.705749e-6	-0.00001792223	-0.0001119769	0.0001752026	0.001999191	-0.004768568	3.906899e-11	0.001221297	0.4315571	-0.00001440979	-0.00007483524	0.002207202	5.660538	2.577947	0.002794042	1.485688	0.0002336186	5.743057	0.01394337
-3.623947e-6	-0.00002937541	-0.0001456071	-0.0002558502	-0.002554427	-0.001609252	1.625687e-10	0.001627924	0.4293006	-0.00002034654	-0.0001116727	-0.002406619	0.002150941	3.156508	0.005810066	1.293514	4.82701	0.1265338	0.02315121
3.530151e-6	-0.00002907138	0.0001419072	0.0002468066	-0.002603742	0.000270823	2.762625e-10	0.001594534	0.4280423	-0.00002066689	0.0001073294	-0.002446109	2.784786	5.927986	0.005811151	1.485791	4.492828	2.62396	0.02937298
-2.558077e-6	-0.00001354263	0.00009949132	0.0001934791	0.002249216	0.003733819	3.109578e-11	0.001406041	0.4286616	0.00001118759	-0.00006129514	-0.002016438	4.448661	4.427308	0.004830087	1.544734	3.653242	1.246565	0.01282526
-2.310975e-6	0.00001580777	-0.00008658496	-0.0001754073	0.002002144	0.004500295	1.135148e-10	0.001301196	0.4294533	-0.00001253954	0.00004883293	-0.002223993	1.902721	1.948862	0.003505462	1.472311	0.2864408	5.15234	0.02824812
-3.723318e-6	-0.00001237615	0.0001771998	0.0002044345	0.00219764	-0.003327162	6.719177e-10	0.001571933	0.4245383	0.00001241366	-0.0001427513	-0.002264397	3.2093	3.302879	0.005233652	1.316173	4.39868	0.3007877	0.04280406
3.896505e-6	0.00001299635	0.0001864741	-0.0002048662	0.002202113	0.00309147	6.503273e-10	0.001575465	0.4256514	0.00001312377	0.0001524127	0.002257663	0.2636193	3.498996	0.005461833	1.346461	4.271097	0.4618663	0.03951337
-3.971631e-6	-0.00001316427	0.0001902207	0.0002058879	0.002217741	-0.002799081	6.445243e-10	0.001573605	0.426122	-0.00001333774	0.0001563514	0.002261387	3.377777	0.3309996	0.005715968	1.334984	4.357267	3.57514	0.0390759
3.844826e-6	-0.00001241513	-0.0001844915	-0.0002054022	0.002195868	0.003439236	7.0959e-10	0.001578065	0.4248776	0.00001264378	0.0001502292	-0.002266725	0.1789731	0.2715241	0.00509859	1.334263	4.259444	3.540029	0.04191561
-3.73515e-6	-0.00001171444	0.000150099	0.0001902651	0.002283476	0.0009621687	6.603032e-10	0.001560049	0.428749	0.00001079722	-0.0001127597	-0.00206096	3.220292	3.201632	0.006828891	1.431947	3.80426	0.3491122	0.04198343
3.264637e-6	-0.00001302655	0.0001515154	-0.0002044661	-0.002255917	0.003368875	4.638246e-10	0.001172606	0.4310446	0.00001240057	-0.0001159512	0.002324744	2.894636	2.986505	0.004953276	1.280528	1.508469	6.279062	0.04143773
1.249934e-6	0.0000169253	-0.0002802229	-0.00008533842	0.001784403	-0.005373054	1.559363e-7	0.001362559	0.4277521	-0.00001103735	-0.0002773105	0.001521567	1.6924	4.905225	0.003124056	1.784881	5.444689	4.652216	1.886577
2.833907e-6	0.00001865552	-0.0001169826	0.0001814769	-0.002011172	-0.004832607	2.377768e-11	0.001204639	0.4325372	-0.00001520662	0.00008024292	0.002209114	0.4786701	0.5437573	0.002546736	1.489264	5.406293	3.570716	0.01023009
-3.151893e-6	-0.0000191634	-0.0001425806	-0.0001949426	-0.002356593	-0.001862224	1.481882e-10	0.001181862	0.4262522	0.00001222262	0.0001063712	0.002391122	3.386162	3.290846	0.006028309	1.292619	4.47194	0.1230921	0.02541626
-2.920569e-6	0.00002115127	-0.0001114383	-0.0001745312	0.001940216	0.00485983	1.985143e-11	0.001189388	0.4328128	0.00001622744	-0.00007507915	0.002091637	3.046607	0.0002369597	0.00291782	1.553982	0.8538861	3.025126	0.00927855
3.674756e-6	-0.00001204658	0.0001456382	-0.0001866363	-0.00226333	-0.0009087809	6.51983e-10	0.001563395	0.4294396	-0.00001068763	0.0001079715	-0.002042909	0.06858387	3.181221	0.006876285	1.451529	3.709649	0.3468699	0.04239744
2.660216e-6	0.00002252452	0.0001214023	-0.0002329467	-0.002586146	-0.0035959	8.206468e-11	0.001346209	0.4278322	0.00001377687	0.00008636668	-0.002506655	1.583112	4.65284	0.003504364	1.289349	5.360271	1.598992	0.01780786
-3.849229e-6	0.00001242381	0.000186047	0.0002058056	-0.002216354	-0.003169941	6.46733e-10	0.001169905	0.4313786	-0.0000130303	-0.0001524942	0.002276314	0.2209112	0.31494	0.005258001	1.330719	1.134753	3.567749	0.03912393
-3.078732e-6	0.00001670986	0.0001120588	0.0001771163	-0.002186686	0.00175851	1.665489e-10	0.001200752	0.4265394	-0.0000124311	-0.00007510232	0.00194141	6.163624	6.172305	0.006754428	1.539964	1.292889	3.208331	0.02697507
3.009379e-6	-0.00001291667	0.0001697584	-0.0002160976	-0.002270177	0.0007647902	1.069626e-10	0.001152219	0.4296812	0.00001321271	-0.0001348966	0.002314329	2.99218	3.08465	0.006636406	1.280891	2.374428	6.232491	0.02100375
-2.8911e-6	-0.00002191684	0.0001075288	-0.0001749644	0.001924003	0.00481479	2.373157e-11	0.001192009	0.4329861	-0.00001642191	0.00007146438	0.002067646	3.224585	0.1821891	0.003159908	1.568291	0.7910591	3.17757	0.01034103
2.28418e-6	0.00001151899	0.0001257155	-0.0002188237	0.002205309	0.0006239628	8.467955e-11	0.001283364	0.4275174	0.00001168275	0.00008907389	0.002320956	4.374245	1.316032	0.006776944	1.273875	1.468977	4.305437	0.02383883
3.010509e-6	-0.00001147695	0.00009534344	0.0001919152	0.002211693	0.0008832894	5.926569e-11	0.001568819	0.428109	9.821115e-6	-0.00005829962	-0.002143975	3.3079	3.2077	0.006697069	1.548734	2.501095	0.06636862	0.01639837
-2.818084e-6	0.00001247702	0.0001593484	0.0002151923	-0.00222996	-0.000805201	1.719371e-11	0.001550369	0.4277584	-0.0000125641	-0.0001233646	0.002294532	3.735025	3.827111	0.006708218	1.325871	4.884443	0.5769532	0.008703351
2.449542e-6	6.392421e-6	0.0001110317	-0.0002201523	0.00233759	-0.003915734	1.541251e-10	0.001466112	0.4302628	-7.609923e-6	-0.00007432949	-0.002292971	1.040991	0.9492675	0.004072295	1.287675	6.254294	4.063172	0.03041811
2.674671e-6	-0.00001784	0.0001109979	0.0001767109	-0.002006208	-0.004733284	4.437721e-11	0.001223609	0.4316941	-0.00001430933	0.00007366813	-0.002215124	5.615775	2.531896	0.002874934	1.482141	0.002074212	5.705132	0.01504817
-2.156539e-6	-0.00001541214	0.00007687843	-0.0001833543	0.001993695	0.00418258	1.507139e-10	0.00139268	0.4270606	0.00001252756	-0.00003901125	-0.002224006	4.883504	4.920281	0.004159692	1.470796	3.384134	1.786071	0.03495543
-2.847365e-6	0.00002017406	-0.0001094155	-0.0001786251	0.001969729	0.004942973	2.804378e-11	0.001199205	0.4322331	0.00001565158	-0.00007310511	0.002140799	3.55269	0.4953346	0.002471697	1.527818	6.224615	3.48798	0.01129894
2.2452e-6	0.00002110505	0.0001626272	-0.0002350703	-0.002564781	-0.003828461	2.519544e-11	0.001136687	0.4243144	0.0000128401	0.0001247558	-0.002394879	3.238032	0.05737615	0.003370017	1.335025	2.400478	3.25291	0.01176333
-3.930295e-6	0.00001290227	0.0001899135	0.0002063886	-0.002215357	-0.002616399	5.814255e-10	0.0011723	0.4304945	-0.00001349312	-0.0001567245	0.002256286	0.325064	0.4214817	0.0058094	1.341169	1.18553	3.644909	0.03637021
-1.968856e-6	0.00001888468	-0.00007028457	-0.0002007094	0.002355573	-0.00147713	1.698585e-10	0.00131045	0.4281635	-0.00001205493	0.00003487049	-0.002390008	1.747713	1.653992	0.00607634	1.407293	6.237858	4.987074	0.04208553
-1.846062e-6	0.00002079738	-0.00005886521	-0.0001923158	0.001928239	0.003891835	1.718664e-10	0.001341427	0.4285268	-0.00001438854	0.00002298374	-0.002011858	4.613621	4.72627	0.005041506	1.598808	6.215935	1.419739	0.04482747
3.713196e-6	-0.00001222432	-0.0001483349	-0.0001929004	0.002261084	-0.001034294	5.808566e-10	0.001187225	0.4266611	0.00001117842	0.0001109122	-0.0020326	3.351724	3.336335	0.006877489	1.479541	0.5794305	0.4486612	0.03936028
-4.011841e-6	-0.00001282932	0.0002017048	0.0002114273	0.002248594	-0.001618222	5.256246e-10	0.001162965	0.4298823	0.00001385483	-0.0001690409	-0.002266681	0.2707242	0.367704	0.006444493	1.304083	1.49417	3.578613	0.03450429
3.977082e-6	0.00001257796	0.0001917165	-0.0002078247	0.002225289	0.002890823	6.593785e-10	0.001168253	0.4307348	-0.0000133356	-0.0001588045	-0.002275155	3.394234	3.489031	0.005563298	1.327883	1.176754	0.4503989	0.03838989
1.714629e-6	-0.00002090059	0.00004758241	0.0001777895	-0.001813892	-0.00495677	2.633845e-10	0.001354622	0.4284621	-0.00001431938	0.00001160711	-0.001956923	1.554856	4.802211	0.003283898	1.627627	5.650424	1.539377	0.05894949
3.609504e-6	0.00001218636	0.0001528579	-0.0002179896	0.002395212	0.003997374	3.860493e-10	0.001588123	0.424142	6.347678e-6	0.0001167571	0.002536768	6.07151	2.990375	0.003077956	1.304867	3.741878	0.001581227	0.03657722
-3.360944e-6	-0.00002373899	0.0001789226	-0.0002142505	0.002456857	-0.003780679	3.672958e-10	0.001157176	0.4254818	0.00001761341	-0.0001433436	-0.002387533	3.320945	3.237343	0.003944977	1.242186	3.867614	0.003506471	0.0368186
-3.68941e-6	-0.00002790368	0.000131744	-0.0002569393	0.002662664	0.0001612283	1.805519e-10	0.00160591	0.4281332	0.0000169496	-0.00009858232	-0.002530085	0.3764806	0.3633089	0.005671855	1.402087	3.482079	3.641887	0.02221983
3.400846e-6	-0.00002757095	-0.0001760999	0.0002439559	0.00257819	0.00325492	3.821138e-10	0.001603923	0.4309666	0.00002177023	0.0001395684	-0.002405968	2.953574	2.935385	0.004449576	1.237324	5.460281	6.276602	0.03551243
3.884495e-6	-0.00001187999	0.0001591461	-0.0001927655	-0.002290643	-0.00104959	6.936272e-10	0.001560887	0.4287322	0.00001121044	-0.0001219101	0.00206651	0.1535543	0.1478428	0.006799104	1.431196	3.877348	3.548353	0.04126706
-6.063045e-7	-5.834613e-6	0.0002525887	-0.0002945399	0.002512108	-0.001953559	1.32368e-8	0.001354355	0.4279736	-0.00003893052	0.0002355689	0.00244703	1.527323	4.662594	0.006370029	0.1241147	5.949666	1.199546	1.006846
-2.837479e-6	0.00001972793	-0.0001104298	-0.0001790521	0.001979021	0.004935139	2.861676e-11	0.001207853	0.4324243	0.00001550503	-0.00007399501	0.002158954	3.621479	0.5588775	0.002383599	1.516399	5.937158	3.55582	0.01136009
-2.882754e-6	-3.829823e-6	-0.0001124242	-0.0002158111	0.002225491	0.001821176	2.0216e-11	0.001396078	0.4275872	5.321648e-6	0.00007622453	-0.002239906	4.918467	5.016109	0.006274991	1.457836	0.0003054618	1.738928	0.009880476
4.07693e-6	0.00001332748	-0.0001963265	-0.0002070037	-0.002216907	0.00266326	6.472652e-10	0.001562927	0.42567	-0.00001367615	0.0001626022	0.002256958	0.3366258	0.4318559	0.005852736	1.345494	4.306691	3.658099	0.037676
-3.105173e-6	-0.00002090831	-0.0001224091	-0.0002102672	-0.002474852	-0.0004090251	9.188945e-11	0.001166349	0.4274725	0.00001620315	0.0000839623	0.002349987	3.021566	2.949959	0.006120348	1.508009	0.0006777011	0.0008315529	0.01853131
-2.730228e-6	7.26345e-6	-0.00009511501	-0.0002037387	-0.002330597	0.002780656	8.298763e-11	0.001304303	0.4269126	2.025245e-6	-0.00005805079	-0.002390502	4.406411	1.358142	0.005257696	1.437891	0.122139	4.394213	0.01898898
2.757569e-6	2.457494e-6	-0.0001658867	-0.0002127626	-0.002315441	-0.003219914	1.312586e-10	0.001162955	0.4246301	-5.155983e-6	0.0001302642	0.002316509	3.254239	3.160272	0.005094908	1.291881	4.307772	0.008467714	0.02421704
-3.502259e-6	0.00001084728	-0.0001506045	0.0002165552	0.002356249	-0.004113224	2.211481e-10	0.001153425	0.4312078	-4.994756e-6	0.0001141134	-0.002517034	0.006728187	0.05863057	0.002759548	1.369153	6.249376	3.302386	0.02847838
-3.023494e-6	-0.00002616029	-0.0001120018	-0.0002387805	-0.002569876	-0.0003345729	8.487562e-11	0.001140547	0.4272164	0.00001544081	0.00007467874	0.002399125	3.099863	3.089299	0.005965498	1.460965	0.8086549	0.06070892	0.01827013
-3.785816e-6	0.00002998429	-0.0001599824	-0.0002533493	0.002553505	-0.001887249	2.354498e-10	0.001619437	0.4305089	0.0000214796	-0.0001256787	0.002400503	6.273981	3.142567	0.005691217	1.270294	4.902428	0.1339752	0.02652405
-2.926912e-6	0.00001246317	0.0001159759	0.0001892629	-0.002252928	0.001146438	1.239418e-10	0.001226942	0.4271625	-0.00001044187	-0.00007843638	0.002023754	0.7693341	0.7469133	0.006709124	1.64291	6.283177	3.979509	0.02120787
3.69968e-6	0.00001222931	-0.0001466153	-0.0001927326	-0.002255368	-0.001000215	5.87051e-10	0.001179212	0.4269519	0.00001109025	-0.0001091099	-0.002028114	3.339061	0.1752251	0.006880646	1.485724	0.5170114	3.583316	0.03965557
2.925974e-6	-0.00001245844	0.0001160388	-0.0001893475	-0.002254115	-0.001145146	1.235629e-10	0.001227214	0.4271223	0.00001043999	-0.00007847851	0.002024869	3.912248	3.889936	0.00670845	1.642673	6.283171	0.8388889	0.02118249
3.619306e-6	-0.00002823662	0.0001422005	0.000240462	-0.002597589	0.000284477	2.781568e-10	0.001595989	0.4278949	0.00002054929	-0.0001073377	0.002434116	2.762154	2.757955	0.005844126	1.49323	4.401701	5.747436	0.02859582
-3.75651e-6	-0.00001278392	-0.0001496554	0.0001920667	-0.002255176	0.00110214	5.570694e-10	0.001182504	0.4270884	-0.00001154127	-0.0001120723	-0.002024898	0.2962316	3.424898	0.006855692	1.50136	0.5335937	0.5158759	0.03783024
-2.749196e-6	0.0000174104	-0.0001347051	-0.0001855217	0.002048503	0.003928755	2.818681e-11	0.001189181	0.4318187	0.00001487866	-0.00009739727	0.002277198	3.47623	0.3636062	0.004391936	1.446508	4.735981	3.500145	0.01121444
-2.881481e-6	3.987503e-6	0.0001124714	-0.0002158127	0.002230152	0.001783707	2.025791e-11	0.001401818	0.4275799	5.436011e-6	0.0000763486	0.002242978	4.918488	1.874092	0.006279323	1.455867	0.002095215	4.880673	0.009887258
-3.819524e-6	-0.00001225151	0.0001544703	0.0001939387	0.002275062	0.001106376	6.146516e-10	0.001186842	0.4265937	-0.00001144929	0.0001170391	0.002044287	0.1925044	3.329292	0.006840679	1.45588	0.7120791	0.4309483	0.03965193
2.624534e-6	0.00002324666	-0.000125499	-0.0002277736	0.002564532	-0.003383822	6.697791e-11	0.001317029	0.4275044	-0.00001433694	0.00009071382	-0.002505663	1.729573	1.652398	0.003918417	1.295873	5.421339	4.904238	0.01627865
1.957741e-6	0.00001264762	-0.00009241271	-0.0002210672	-0.00218917	0.0005770733	2.088151e-10	0.001342611	0.42851	-0.00001255007	0.00005489703	0.002334404	4.662863	4.736415	0.006806378	1.236975	1.416105	1.491354	0.04482905
-4.039125e-6	-0.0000129357	0.0001951842	0.0002081735	0.002223836	-0.002599325	6.553278e-10	0.001577375	0.425542	-0.00001334771	0.0001611615	0.002257276	3.423196	0.3768864	0.005908151	1.336968	4.366693	3.611854	0.0385299
-3.011899e-6	0.00001610265	-0.0001149944	0.000184476	0.0022416	0.001998492	1.577683e-10	0.001190399	0.4263443	0.0000125584	-0.00007753346	0.001999961	6.019615	2.891205	0.006545199	1.48835	1.585725	6.199304	0.02668781
3.823575e-6	-0.00001308746	0.0001626574	-0.0001973231	-0.002313709	-0.001754453	4.378089e-10	0.001555383	0.4294289	0.00001223413	-0.0001249199	0.002090956	0.2279203	0.241757	0.006452385	1.428314	4.236869	3.557857	0.0336483
3.553518e-6	-0.00002134937	0.0001630273	0.0002076235	-0.002545694	0.00007937327	1.917344e-10	0.001543624	0.4280543	-0.00001283329	0.0001293394	-0.002562744	2.700227	5.758396	0.005879361	1.34282	2.583528	2.60012	0.0252976
2.882726e-6	-0.00002227701	0.0001078805	0.0001749936	-0.001915551	-0.004743069	2.327875e-11	0.001194903	0.4322863	0.00001657684	-0.00007146989	0.002050304	0.03489435	0.1381811	0.003402027	1.576586	0.9448792	3.13268	0.01025088
3.564319e-6	0.00001394441	-0.0001544669	-0.0002129717	-0.002407365	0.003629425	3.615968e-10	0.001578586	0.4249438	-7.842877e-6	0.0001184433	0.00251838	6.020141	6.093955	0.003908056	1.292217	4.26619	3.086231	0.03531987
-2.923258e-6	-0.00001179887	-0.0001170206	0.0001915574	-0.002261778	0.001035282	1.468025e-10	0.001210818	0.4272379	-0.00001006482	-0.00007947595	-0.002039982	0.6526314	3.762356	0.006718608	1.630533	6.28277	0.7458341	0.02311728
-2.196594e-6	0.00002485701	-0.0001023956	-0.0002347832	0.002482156	-0.001451605	3.374788e-11	0.001479305	0.4290873	-0.00001922999	0.0000648981	-0.002297584	1.018414	1.027638	0.005984152	1.478997	3.537777	4.153418	0.01462653
-3.781187e-6	-0.00003016845	0.0001565064	-0.0002568689	0.002552459	-0.001596359	2.007637e-10	0.001625056	0.4296765	0.00002111072	-0.0001220818	-0.002404657	0.05191997	0.06404203	0.005822735	1.28582	4.78298	3.324162	0.02468086
-2.539419e-6	6.825102e-6	0.0001219327	0.0002111497	-0.002305784	0.004308268	1.307922e-10	0.001216063	0.4249504	-7.938852e-6	-0.00008469733	0.002231605	0.8368375	0.7457352	0.003553078	1.316943	3.134496	3.853151	0.02702938
-2.452006e-6	-6.474131e-6	0.000100102	0.0002003765	0.002296485	0.0007607668	4.653011e-11	0.001563016	0.4288075	-6.764383e-6	0.00006332484	0.002232191	3.224317	6.272305	0.006520406	1.525953	2.579446	3.148786	0.01563748
-2.873541e-6	-0.00002222871	-0.0001078615	-0.0001762285	-0.001925044	0.004707709	2.718391e-11	0.001192531	0.432534	0.00001650334	0.00007151038	0.002058403	3.196231	3.299358	0.003426214	1.573054	0.9357401	6.282825	0.01116112
-2.821712e-6	-8.001647e-6	0.000307784	0.0002009876	0.002186001	-0.003636328	6.988673e-9	0.001570314	0.424029	7.316719e-6	-0.000281886	-0.002269797	3.2242	3.316291	0.004998757	1.187777	4.27334	5.876143	0.1784668
2.969462e-6	-0.00001681944	0.0001093047	-0.000167139	-0.002180495	-0.001729688	1.436458e-10	0.001537317	0.429816	-0.00001206486	0.00007122947	-0.001935489	6.100092	2.963397	0.006724023	1.565223	4.464109	6.280266	0.02590626
-1.854958e-6	0.00002119127	0.00006127157	-0.0001940564	-0.001944434	0.003706768	1.587358e-10	0.001333799	0.4283645	0.00001470707	0.00002525371	-0.002019404	4.595224	1.566559	0.005263649	1.592153	0.0001288142	4.543847	0.04282256
-2.917873e-6	0.00001198902	-0.0001155721	0.0001901732	0.002253718	0.00104806	1.434196e-10	0.001217141	0.4268639	-0.00001013347	0.00007826599	-0.00203136	0.6537855	0.6222696	0.006740329	1.635475	6.281724	3.887932	0.02296469
-3.608968e-6	-0.00001179388	-0.0001390557	0.0001849451	-0.002250326	0.0008463553	6.734209e-10	0.001556703	0.428746	0.00001036463	0.0001018583	0.002040943	3.112419	3.069096	0.006908988	1.431959	3.64073	0.2774881	0.04386352
2.498866e-6	-0.00001482666	-0.00009452073	-0.0001871123	0.00225011	-0.003056952	2.999001e-11	0.001366204	0.428026	-0.00001173624	-0.00005622454	0.002009506	1.506321	4.644213	0.005593698	1.583135	3.255523	1.455734	0.0127289
-2.881015e-6	0.00001363801	0.0001121622	0.0001883703	-0.002259269	0.001512511	6.369075e-11	0.00126824	0.4271509	-0.00001118925	-0.00007457241	0.002023094	1.07305	1.071853	0.006570843	1.640967	6.283167	4.220539	0.01542979
3.797968e-6	0.00002856885	0.000135753	0.0002579039	0.002645672	-0.000060651	1.903688e-10	0.001610199	0.4278256	-0.00001755904	-0.0001020933	-0.002509092	3.50246	3.494916	0.005788992	1.393155	3.618373	0.4857369	0.02248089
-4.6134e-6	0.00003359213	0.0001890931	-0.000250619	-0.0025189	-0.001249822	2.533409e-10	0.001150207	0.4269135	-0.0000211098	-0.0001529716	0.002367042	3.728989	3.747116	0.006022487	1.364483	0.9688883	0.671955	0.02353167
2.820175e-6	0.0000196089	0.0001089638	0.0001791513	0.001981075	-0.004918235	2.880898e-11	0.00119546	0.4325429	0.0000153313	0.00007276558	0.002152162	0.464801	3.690161	0.002485358	1.522141	6.191191	0.3972717	0.01149195
2.825447e-6	-0.00002250393	0.0001048933	0.000177865	-0.001917307	-0.004625747	2.703384e-11	0.001188447	0.4327449	0.00001643839	-0.00006859422	0.002041998	0.1675817	0.2736644	0.003678866	1.584682	0.9034135	3.246852	0.01138909
-3.941241e-6	0.00001251367	-0.0001916578	0.0002081896	0.002230516	-0.003215089	6.867992e-10	0.001160793	0.4314534	-0.00001322595	0.0001578774	-0.002289184	0.2383089	0.3314448	0.005170075	1.329985	1.093221	3.583742	0.03935156
