0.00004817138	0.004077304	0.05828681	0.0003380087	0.001764724	0.01181047	0.00718686	0.05298055	0.4151773	0.4868293	3.911776	2.679277	1.655779	6.090924	4.709435	0.04781481	0.01175347	6.278984	0.2936617
0.00007617953	0.005097968	0.06450772	0.0004970835	0.00245366	0.01455139	0.007688967	0.06253268	0.4172283	0.4370944	3.725489	5.712681	1.280565	2.717169	4.596173	0.03979579	0.01237115	6.250357	0.2362085
0.00005085765	0.004248646	0.06198879	0.0003448199	0.00176522	0.01190601	0.006747413	0.05268601	0.4156789	0.4630614	0.7255373	2.658355	1.627354	2.903268	4.705426	0.04566203	0.01158379	6.268938	0.2974616
0.00005549858	0.004532315	0.06738521	0.0003618987	0.001810888	0.01223797	0.006161637	0.05302523	0.4177713	0.4121247	3.782852	5.754074	1.553026	2.818518	4.676775	0.04283636	0.01131902	6.209075	0.2845399
0.00003735869	0.003412619	0.04660133	0.000304142	0.001671952	0.01112115	0.008467858	0.05361858	0.414963	0.6803749	4.172421	2.795872	1.871247	0.00001824941	4.770987	0.05640819	0.01238182	0.1198191	0.4165309
0.00006659184	0.004676699	0.05906512	0.0005197061	0.002400723	0.01467582	0.006176705	0.06182683	0.4238264	0.609177	3.676374	5.72888	0.908272	2.522304	4.514749	0.04324915	0.01228578	6.176238	0.3279602
0.00003459075	0.003288385	0.0455665	0.0002928972	0.001608155	0.01082296	0.008206157	0.05262773	0.4152609	0.7131241	1.052487	5.951845	1.87879	0.00001932365	4.772798	0.05846989	0.012252	0.1066719	0.4588415
0.0000540773	0.004444143	0.06521125	0.000355374	0.00179989	0.01209926	0.006312621	0.05271574	0.4155181	0.4185841	3.796517	2.630203	1.556691	5.985937	4.687788	0.04391866	0.01144994	6.226771	0.2786236
0.0000378741	0.003445082	0.04679699	0.0003065462	0.001679414	0.0111652	0.008473896	0.05363596	0.4148827	0.680763	4.1704	2.797479	1.871224	0.00005230845	4.773857	0.05604558	0.01240008	0.1276746	0.4156283
0.0000380224	0.003453303	0.04685541	0.000306163	0.001687545	0.01115729	0.008550638	0.05391278	0.4142141	0.6740244	4.167292	2.794141	1.867711	0.00001235134	4.772794	0.05591736	0.01242989	0.1262711	0.4108141
0.00003758707	0.003442365	0.04686506	0.0003027887	0.001674572	0.01108353	0.008514558	0.05383525	0.4147476	0.6828767	4.172965	2.798693	1.870379	0.00005118771	4.776445	0.05601364	0.01240897	0.1292098	0.4282276
0.00005581834	0.004539522	0.06704897	0.000367653	0.001835983	0.01236165	0.006265031	0.0533521	0.419036	0.4101345	3.78316	2.609209	1.547746	5.961635	4.669568	0.04294023	0.01130512	6.20516	0.2790135
0.00003730881	0.003437919	0.04718095	0.0003007526	0.001655086	0.01105905	0.008386235	0.05331813	0.4152083	0.673447	4.168073	2.795358	1.875955	0.0005220849	4.774313	0.05609193	0.01229851	0.1157918	0.4156994
0.00003759974	0.003501325	0.04940987	0.0003130699	0.001667179	0.01121452	0.007656364	0.05292477	0.4185476	0.6362438	4.066225	5.872555	1.739024	3.008765	4.699336	0.05510029	0.01191878	6.282664	0.4073626
0.0000382884	0.00347267	0.04687353	0.0003080344	0.001708419	0.01122361	0.008709226	0.05457064	0.4156281	0.6754875	4.171959	2.791325	1.869978	0.00008897702	4.770067	0.05557181	0.01244049	0.1261023	0.419181
0.00007077671	0.004946776	0.06720169	0.0004579697	0.00221174	0.01385916	0.006398813	0.05839501	0.4173246	0.4308332	3.695797	2.5817	1.280772	5.840298	4.618216	0.04035889	0.01196941	6.218388	0.2501566
0.000036718	0.003408924	0.04708775	0.0002965261	0.001643003	0.01095402	0.008380964	0.05323765	0.4141196	0.6707911	4.169165	2.793023	1.876185	0.0002403553	4.772751	0.05644282	0.01229129	0.1063066	0.4222734
0.00003609516	0.003381489	0.04685452	0.0002942395	0.001613199	0.01090272	0.008155929	0.05248836	0.4150034	0.6879178	4.174164	2.804396	1.878392	0.00004157695	4.778517	0.05687533	0.01221684	0.1157451	0.4296639
0.00005681594	0.004544966	0.06706966	0.0003726576	0.00186777	0.01240309	0.006070926	0.05416398	0.417332	0.4234867	3.756536	2.603838	1.46084	5.915105	4.656752	0.04277657	0.01141034	6.192482	0.283655
0.00004826591	0.004130343	0.06121201	0.0003262971	0.001704206	0.01154624	0.006849464	0.05188806	0.4145029	0.4670489	3.896628	2.677643	1.673674	6.085075	4.728288	0.04663014	0.01155061	6.271816	0.3072346
0.00004960982	0.004232662	0.06276537	0.0003430936	0.001740216	0.01186033	0.006215461	0.05234125	0.4188103	0.4756583	0.68704	2.649626	1.550162	2.843441	4.684321	0.04581038	0.01135345	6.215128	0.3048133
0.00004996259	0.004234438	0.06286505	0.0003369508	0.001722045	0.01176469	0.006559215	0.051769	0.416643	0.4559495	3.864124	5.803368	1.645199	2.90755	4.713762	0.04558636	0.01140731	6.258936	0.3000314
0.00003693359	0.003507451	0.05148033	0.00029493	0.001582011	0.01084418	0.007363337	0.05123119	0.4171889	0.6105759	4.064851	5.879477	1.782652	3.032971	4.72647	0.05447865	0.01167665	6.28312	0.4085389
0.00003676129	0.003422363	0.04687284	0.0003274824	0.001709992	0.01142011	0.007633519	0.053488	0.4195264	0.6827019	4.065797	2.73583	1.680884	6.115437	4.675616	0.05685621	0.01209912	6.28278	0.4128707
0.00005268143	0.004390091	0.06584082	0.0003569803	0.001774454	0.01210692	0.005977253	0.05242242	0.4177874	0.4388791	3.790138	2.61372	1.533958	5.943009	4.661833	0.04412053	0.01128856	6.180463	0.3018271
0.00003516197	0.003351912	0.04617809	0.0003175892	0.001679241	0.01122077	0.007711031	0.05334533	0.4193537	0.6943604	0.9502621	2.743784	1.710078	2.992402	4.681154	0.05792908	0.01209381	6.282914	0.4361599
0.00003839842	0.003479291	0.04754872	0.0003041676	0.001678635	0.01114811	0.008483719	0.05365155	0.4137611	0.6531405	1.011933	5.929209	1.867159	0.00006145424	4.77258	0.05544424	0.01238249	0.1184197	0.3887374
0.00003442847	0.00332051	0.04784744	0.0002806401	0.00154566	0.01057937	0.007892699	0.05128311	0.4148137	0.6735904	4.174367	2.797777	1.897204	0.0008551539	4.77875	0.05736586	0.01200243	0.0843304	0.4521349
0.00003662205	0.003501771	0.05180603	0.0002890905	0.001550621	0.01075013	0.00724853	0.05057329	0.4167541	0.5999792	0.9213647	2.742954	1.797703	3.045847	4.736163	0.05455919	0.01160004	6.281898	0.3912096
0.00005556373	0.00443609	0.06154692	0.0004193594	0.0020104	0.01309578	0.005634154	0.05682785	0.4233623	0.5660441	3.72878	5.743964	1.173815	2.618672	4.571067	0.04451679	0.01176732	6.157778	0.349464
0.00005226725	0.004411561	0.06719979	0.0003420742	0.001725546	0.01184291	0.006047567	0.05144983	0.4163572	0.3957595	3.790442	2.620988	1.592128	5.98737	4.691067	0.04374811	0.01110534	6.198916	0.2825341
0.00006203793	0.004711744	0.06789192	0.0004150695	0.001989026	0.01315019	0.005589258	0.05555538	0.4218969	0.4580039	3.703843	5.733059	1.314164	2.683873	4.622328	0.04152894	0.0114705	6.185352	0.2833723
0.0000815776	0.004906715	0.05473267	0.0006629935	0.00300821	0.01668313	0.007997894	0.06970996	0.4253067	0.6769934	3.65792	2.590666	0.6793501	5.598716	4.468001	0.04227821	0.01290626	6.234822	0.3023824
0.00004721869	0.004150013	0.06281725	0.0003297493	0.001675322	0.0115499	0.006169309	0.05110208	0.4161584	0.469667	3.848766	2.647552	1.605956	6.003301	4.687773	0.04646385	0.01125212	6.201034	0.321695
0.00003740235	0.003444204	0.04851634	0.0002948414	0.001626078	0.01092054	0.008237997	0.05259894	0.413836	0.6441532	4.153481	2.784275	1.882198	0.00002865347	4.775702	0.0554992	0.01219239	0.1041494	0.4083986
0.00003859376	0.003509228	0.04785116	0.0003014734	0.001671525	0.01106047	0.00844468	0.05346648	0.4126937	0.6573949	4.152079	2.796236	1.864847	0.0001971704	4.784035	0.05511389	0.01238897	0.1296841	0.3980296
0.00003458154	0.003353953	0.04856522	0.0002785808	0.001533503	0.01056074	0.007800903	0.05100732	0.41594	0.6616796	1.02166	5.939403	1.896231	0.000782503	4.782873	0.05686025	0.01186919	0.07974542	0.4315749
0.00004939012	0.004305858	0.06515023	0.0003396797	0.001706288	0.01174316	0.005896081	0.05166173	0.4190603	0.461472	3.809807	5.775966	1.556275	2.816224	4.678577	0.04495111	0.01112066	6.185631	0.3194334
0.00006315815	0.004789685	0.06954855	0.000411017	0.002008223	0.01313486	0.006030015	0.05584702	0.4213484	0.4004424	3.709645	2.575139	1.386803	5.867619	4.628506	0.040966	0.01139676	6.173755	0.2627839
0.00007234735	0.005075465	0.0680437	0.0004633664	0.002257446	0.01404224	0.006743896	0.05924069	0.4183729	0.4007866	3.701477	2.564662	1.328221	5.85772	4.60994	0.03960461	0.01192209	6.217724	0.2383207
0.00007393943	0.0047067	0.04405085	0.0008615338	0.003880426	0.01902587	0.01144447	0.08210834	0.4329698	0.7084246	3.472043	5.562332	6.278997	2.068572	4.134615	0.04476384	0.01346536	6.04083	0.3837405
0.00003325623	0.003259068	0.04746035	0.0002768998	0.001505475	0.01046735	0.007622682	0.05013336	0.4147215	0.682373	1.034509	5.946792	1.900973	0.0001435106	4.779323	0.05841423	0.01185885	0.07025676	0.4455203
0.00005819306	0.004443488	0.05808909	0.0004596629	0.002194632	0.01371448	0.006293708	0.05921465	0.4231664	0.5840687	3.729358	2.591824	1.09383	5.736471	4.527653	0.04520932	0.01212739	6.153154	0.3468913
0.00003703889	0.003454137	0.04923086	0.000287738	0.001595084	0.01076692	0.008096842	0.05205906	0.4133417	0.6355271	4.146028	2.786021	1.884394	0.00002898322	4.782837	0.05533661	0.01210329	0.09263046	0.4091679
0.00003309416	0.003251608	0.04677809	0.0002816327	0.001534929	0.01059214	0.007690084	0.05113178	0.4179833	0.6980495	4.168536	5.944325	1.862303	3.11824	4.765336	0.05876096	0.01184578	0.05877237	0.4437833
0.00006599911	0.004821695	0.0667939	0.0004500116	0.002161956	0.01377509	0.005925981	0.05852686	0.4236989	0.4720242	3.681311	5.715156	1.1878	2.636703	4.582782	0.04120007	0.01163218	6.162368	0.2730494
0.00004960524	0.002581849	0.03161849	0.00112428	0.004550953	0.02187568	0.02012974	0.08612557	0.4282079	0.3775478	4.674903	5.289921	2.760701	3.341489	3.988748	0.05567883	0.01396092	6.006626	0.4991577
0.00004419386	0.003922033	0.05796978	0.0003208617	0.001657098	0.01135176	0.006878634	0.05121161	0.4146448	0.5331427	3.954091	5.837766	1.709	2.957257	4.720461	0.04912494	0.01158489	6.266837	0.3566063
0.00003379301	0.003301261	0.0485721	0.0002742003	0.00150301	0.01043359	0.007624225	0.0502669	0.4157351	0.6674788	4.164629	2.80307	1.89771	0.00004296893	4.786473	0.05750738	0.01180235	0.07212016	0.4395973
0.00005540414	0.004466452	0.0648253	0.0003936618	0.00190354	0.01271714	0.005757083	0.05471689	0.4209044	0.4905809	3.752673	5.734391	1.371971	2.701201	4.606296	0.04368991	0.01148997	6.16063	0.3228895
0.00003277533	0.003242607	0.04773845	0.0002736093	0.001492428	0.01040575	0.007603838	0.05005686	0.4155392	0.6759957	4.177541	2.799307	1.907854	0.0001241841	4.775176	0.05850733	0.01178394	0.05622147	0.4510989
0.0000371236	0.003511925	0.05117843	0.0002955792	0.001607218	0.01088824	0.007608585	0.05214393	0.4171271	0.6062906	4.071062	5.873678	1.78385	3.038246	4.721613	0.05450551	0.0118007	6.282348	0.4092431
0.00003290873	0.00324413	0.04749586	0.0002750896	0.001502145	0.01045661	0.007654275	0.05040425	0.4164334	0.6836587	4.180734	2.801864	1.903345	0.0001067395	4.775394	0.05845922	0.011811	0.06265614	0.4557718
0.0000742026	0.005038507	0.0671154	0.0004901151	0.002327716	0.0143884	0.006187838	0.06017128	0.4197347	0.4636886	3.661099	2.569098	1.135306	5.766683	4.581059	0.03989821	0.01199148	6.19126	0.2549349
0.00004532969	0.004010392	0.06085395	0.0003218429	0.00166153	0.01143413	0.006612756	0.05131996	0.4170967	0.4834689	3.901202	5.80455	1.666283	2.917137	4.699448	0.04780933	0.01134643	6.223604	0.3292678
0.00005946717	0.004622497	0.06613124	0.0004191029	0.001980413	0.01313905	0.005236446	0.05546441	0.4227523	0.5032157	3.691104	5.735129	1.217689	2.631014	4.597644	0.04252685	0.01148313	6.154407	0.3079037
0.00003320664	0.003250699	0.04763756	0.0002739588	0.001509701	0.01043224	0.007735467	0.05063779	0.4145737	0.670845	4.175199	2.796869	1.900233	0.001635245	4.775662	0.0583469	0.01190022	0.06434673	0.4476207
0.00006295273	0.004819787	0.06895795	0.0004090753	0.002016689	0.01309387	0.006125496	0.05608198	0.4204855	0.4050145	3.714521	5.723625	1.387817	2.732642	4.635097	0.04097703	0.01137165	6.174516	0.2599799
0.00003367235	0.003335966	0.04983421	0.0002787725	0.001497744	0.01050468	0.007249187	0.04972443	0.4170804	0.6358289	4.113381	2.762707	1.846518	6.220053	4.743019	0.05696302	0.01155489	6.282911	0.4223426
0.00003507659	0.003470591	0.05239446	0.0002798213	0.001492878	0.01049926	0.006911629	0.04931474	0.416926	0.6041956	0.9162482	2.745634	1.800256	3.034089	4.73818	0.05496822	0.01137853	6.265432	0.4084782
0.00003225352	0.003146969	0.04289873	0.0002939654	0.001591311	0.01079411	0.008024721	0.05240779	0.4174262	0.7788474	1.078559	2.83503	1.855914	3.126447	4.765651	0.06136559	0.01227047	0.1118396	0.490325
0.00003278869	0.003269504	0.04892145	0.0002666457	0.001456183	0.01024395	0.007379222	0.0491968	0.4149363	0.6635994	4.162488	2.805068	1.906327	0.00001132939	4.789733	0.057896	0.0116354	0.05778253	0.4424409
0.00005654012	0.004574566	0.06783951	0.0003702322	0.001842921	0.012423	0.006313194	0.05335798	0.4182088	0.385248	3.7769	2.595504	1.563994	5.964167	4.663261	0.04252502	0.01126365	6.192912	0.2688822
0.00005970289	0.004683416	0.06864772	0.0004001134	0.001920122	0.01285605	0.005471692	0.05438201	0.4200937	0.440896	3.707737	2.5847	1.366649	5.835535	4.624634	0.04174982	0.01134274	6.16249	0.2881846
0.00003466072	0.003391726	0.05001132	0.0002899918	0.001548358	0.01070009	0.00717968	0.05075924	0.4186186	0.6435362	4.076474	5.889035	1.766964	3.021212	4.718804	0.05627656	0.01162663	6.267852	0.4269713
0.00005890422	0.004683675	0.06929717	0.0003861581	0.001877978	0.01263124	0.005656391	0.0539006	0.4188058	0.4203788	0.5856071	5.728815	1.442411	5.873911	4.642172	0.04159841	0.01129191	6.176786	0.2872245
0.00005281094	0.004441705	0.06831784	0.0003488013	0.001741981	0.01196315	0.005813462	0.05175034	0.4183795	0.3964173	3.763945	5.746979	1.542477	2.805225	4.671176	0.04336819	0.01102338	6.170086	0.2837134
0.00003442633	0.003410327	0.05195874	0.0002708083	0.001465188	0.01032349	0.007011355	0.04885549	0.4144962	0.6000487	0.9382489	2.76057	1.837888	3.073612	4.759434	0.05557363	0.01139622	6.280874	0.4021932
0.00007135807	0.005042328	0.06929719	0.0004561103	0.002188192	0.01389992	0.006190798	0.05812078	0.4191754	0.4160857	3.689357	2.568137	1.312956	5.831663	4.612795	0.03953877	0.01181834	6.205431	0.2537788
0.000032033	0.003257369	0.0495123	0.0002605327	0.001427356	0.01010742	0.007288614	0.04874064	0.4149997	0.6516924	4.161654	2.797047	1.919453	0.00004028597	4.785961	0.05796067	0.01149175	0.03612167	0.4494857
0.00006787392	0.004968355	0.07056638	0.0004386797	0.002084799	0.01357728	0.005494076	0.05652424	0.4215603	0.4212068	3.659747	5.715257	1.262869	2.65872	4.616275	0.03985444	0.01147399	6.184635	0.2588252
0.00006050149	0.004789386	0.07159816	0.0003843385	0.00186985	0.01260553	0.005342839	0.05331526	0.4178749	0.3853087	3.686727	2.582792	1.414687	5.860769	4.651995	0.0407216	0.01112887	6.168562	0.2674861
0.00007498987	0.00510971	0.06740787	0.0004970284	0.002350876	0.01456192	0.006217914	0.06069046	0.4221944	0.4675138	3.665092	5.706403	1.148955	2.621839	4.575376	0.03940743	0.01189731	6.189879	0.2549645
0.00005710186	0.004599501	0.06802349	0.0003823671	0.001838808	0.01250153	0.005184539	0.05289445	0.4179229	0.4500495	3.707698	2.602867	1.375456	5.84241	4.642944	0.04243161	0.01124811	6.17344	0.2938331
0.0000652881	0.004882584	0.07058443	0.0004160146	0.002018883	0.01322518	0.005825771	0.05591966	0.4191749	0.3933687	3.689501	2.567685	1.36517	5.848517	4.624562	0.04024924	0.01148611	6.175295	0.2583139
0.00003140741	0.003232909	0.04928051	0.0002578294	0.00141002	0.01002128	0.007222583	0.04837868	0.4149861	0.6632488	4.170945	2.804552	1.927098	0.003267142	4.790414	0.05842639	0.01143742	0.03625201	0.4631669
0.00003203029	0.003257482	0.050043	0.000259018	0.001416541	0.0100577	0.007237719	0.04839957	0.4143172	0.6421089	4.159163	2.792064	1.92766	0.00008305451	4.785701	0.05774667	0.01145056	0.02914225	0.455275
0.00003350031	0.003363453	0.04983515	0.0002866544	0.001517581	0.01057673	0.006955314	0.05011086	0.4185435	0.6529763	4.06974	2.745845	1.756473	6.145472	4.710783	0.05686103	0.01153908	6.252948	0.4350188
0.00004618616	0.004162279	0.06403677	0.0003193167	0.00161996	0.01130146	0.005871773	0.05022526	0.4165505	0.4745919	3.841863	5.797558	1.61401	2.852617	4.701836	0.04615171	0.01106724	6.202466	0.3380925
0.0000494806	0.004315738	0.06431266	0.0003526865	0.00173867	0.01194317	0.005553143	0.05245536	0.4208529	0.5057148	3.788169	5.767499	1.46047	2.745502	4.64563	0.04499814	0.01119978	6.168939	0.3464423
0.00004788002	0.004178789	0.06457779	0.0003184653	0.001651796	0.01136884	0.006396363	0.05080706	0.4154481	0.4309343	3.860475	2.654285	1.66875	6.052111	4.720475	0.04567469	0.01122022	6.232148	0.3109639
0.00003349165	0.003353158	0.05079388	0.0002636446	0.001437168	0.01023307	0.007248463	0.0486499	0.4160813	0.6298003	1.000431	5.936343	1.919332	0.0003169233	4.793201	0.05646006	0.01142909	0.04450955	0.4195811
0.00003546747	0.00346437	0.05168811	0.0002832208	0.001518774	0.01066757	0.007283835	0.05003252	0.4189522	0.6065591	4.093068	5.891858	1.851003	3.074826	4.743397	0.05501101	0.01146394	6.283002	0.4066514
0.00005761157	0.004641323	0.06859747	0.0003762437	0.001842923	0.01254917	0.006014884	0.05310373	0.4198277	0.3954924	3.759977	2.596338	1.543773	5.940551	4.661041	0.04201166	0.01118133	6.191888	0.2716281
0.00006838838	0.004888455	0.06876597	0.0004496374	0.002145965	0.01370913	0.005637697	0.05752185	0.418992	0.4424013	3.655215	5.71025	1.181293	2.632609	4.595462	0.04044376	0.01169023	6.169212	0.2625141
0.00003804607	0.003605863	0.05334936	0.0002988698	0.001577625	0.01086462	0.006862878	0.05067475	0.4165813	0.6116237	4.009943	5.885891	1.702444	2.981501	4.730837	0.05340804	0.01157475	6.270363	0.3877964
0.00003049863	0.003302927	0.03364165	0.0003061528	0.001948073	0.01076917	0.0141802	0.06568155	0.4034083	5.020018	1.390484	3.174483	3.763125	5.650185	1.202426	0.05819375	0.01461503	5.569997	0.5830879
0.00005173786	0.00445169	0.06930645	0.0003408149	0.001694003	0.01179025	0.005547379	0.05083704	0.4187595	0.3893339	3.75268	5.74996	1.551996	2.799501	4.678691	0.04329359	0.01083219	6.161408	0.285279
0.00006216971	0.004649255	0.06303304	0.0004323861	0.002091777	0.0134214	0.00633059	0.05684711	0.4208735	0.4886817	3.742691	2.607442	1.31694	5.856091	4.609896	0.04298602	0.01181816	6.211717	0.2802632
0.0000567709	0.004661679	0.07032105	0.0003664812	0.001787521	0.0122373	0.005506256	0.05188141	0.4165005	0.3913295	0.5874673	5.739254	1.514759	5.908738	4.670991	0.04183745	0.01110355	6.183833	0.2809252
0.00005225298	0.004414076	0.06766994	0.0003554124	0.001737803	0.01206644	0.005591984	0.05165063	0.4201593	0.4339523	3.768428	5.746211	1.525308	2.77444	4.655273	0.0435347	0.01103707	6.158423	0.3072728
0.00005067044	0.004372448	0.06736057	0.0003280355	0.001665311	0.01159132	0.006139665	0.05040951	0.4149137	0.3863234	3.817933	5.770747	1.670429	2.887639	4.710496	0.04398354	0.01107661	6.213281	0.2869124
0.00003230208	0.003292322	0.05062013	0.0002595	0.001419409	0.01011025	0.007245973	0.04841186	0.4155443	0.6256585	4.151965	2.7846	1.932635	0.0000808632	4.781767	0.05723329	0.01133816	0.01244242	0.4372684
0.00004492779	0.005379974	0.04761774	0.0006612685	0.003314618	0.01666936	0.01055645	0.08116864	0.4509492	0.4151067	3.16219	5.180895	5.736307	1.645542	3.675716	0.03867369	0.01319396	5.654007	0.2356048
0.0000594402	0.004715465	0.0694722	0.0003947844	0.001896397	0.01278445	0.005070768	0.05408649	0.4224655	0.4541029	3.682734	5.739203	1.306323	2.667739	4.63408	0.04149279	0.01120931	6.16834	0.2899676
0.00005572625	0.004573722	0.06796411	0.0003688296	0.001826419	0.01232011	0.005628162	0.05286894	0.4195408	0.4039808	3.719154	2.607755	1.430445	5.901086	4.660479	0.0429486	0.01107385	6.168379	0.2632596
0.00003171751	0.003268078	0.05076402	0.0002555884	0.001396869	0.009997484	0.007144322	0.04796591	0.4151197	0.6264216	4.152682	2.785896	1.93618	0.0001122419	4.783742	0.05750847	0.01126301	0.007307925	0.4439911
0.0000602911	0.004752159	0.07075424	0.0003738582	0.001860373	0.0125163	0.006032406	0.05338715	0.4180817	0.3598089	3.736305	2.595441	1.53439	5.945832	4.680424	0.04069223	0.01122564	6.208915	0.2564634
