-0.00002416944	0.001395229	-0.01137898	0.03466016	0.05584891	0.05802789	0.0005134788	0.04075819	0.2931293	-0.005977309	-0.007097377	-0.15474	0.01188408	0.01766918	0.01370366	0.007985397	-2.17851	0.03874038
-0.000614705	-0.0005775224	0.001849036	-0.01272321	0.02249681	0.1760579	0.0008358833	0.01646402	0.2500475	0.0006676382	0.006632975	-0.0230919	-0.01509453	-0.01057981	-0.001965245	0.07321534	3.78672	0.1147619
-0.0002890652	0.001491571	-0.002992079	0.005772408	0.02429162	0.2636702	0.0006196258	0.01061837	0.1492231	0.0009860664	0.01034515	0.07492614	0.005569904	-0.02386133	-0.01197268	0.03740097	-0.6788938	0.2106903
-0.0003098611	0.002026126	0.004119573	0.009508521	-0.03029284	0.2898648	0.0005415687	0.01006364	0.118119	0.001820847	-0.0100181	-0.08734091	-0.00695596	0.02141788	0.01188439	-0.033622	-0.4415749	0.214081
-0.0007437808	-0.000580525	-0.0009453019	-0.01502225	-0.001054263	0.1936707	0.0009097056	0.01716478	0.2335964	0.00004435584	0.00523313	-0.01924721	0.0159992	0.01014417	-0.0005524373	-0.1008455	-4.757527	0.1648236
0.001333206	0.001664916	0.002162062	0.0002119056	-0.02455758	0.2680622	0.00005459006	0.005197486	0.1546614	-0.001908525	0.02293474	0.03417128	-0.005201959	0.02391986	0.01662073	0.06035151	-0.2119624	0.1014305
-0.0007407922	0.000818622	0.0004782876	-0.01482205	0.001669267	0.196638	0.0009314338	0.0181105	0.2271296	0.0001230601	-0.0109113	-0.04406543	-0.01635214	-0.01014338	-0.007091322	0.04702066	-2.15544	0.1653908
-0.0005942198	-0.000151118	0.002282788	-0.01225835	0.02844416	0.2062655	0.0006817217	0.0153339	0.2152631	-0.0006611196	-0.008013424	0.03211421	0.0173924	0.009441649	0.005566728	0.05496722	-2.290339	0.1152862
-0.0008549054	-0.00005143859	-0.0003049572	-0.01430165	0.0007132872	0.1122262	0.0008086803	0.01424972	0.3157642	0.00009531845	-0.009525027	-0.02143813	0.01192747	0.01630523	0.02514994	-0.06037725	-3.987921	0.1800045
-0.0004876627	0.001969147	0.002967256	0.02962048	-0.02222937	0.2319075	0.0006169837	0.02395832	0.1438376	-0.001545611	0.006063208	0.1380548	0.007029957	-0.02576267	-0.01306727	-0.0170908	0.5928746	0.2838401
0.00002132665	0.001237215	0.01184041	0.03356673	-0.05700937	0.05919201	0.0004961522	0.03936275	0.2939213	-0.00608364	0.007112449	0.1519269	0.01190303	0.01763773	0.01370388	0.007305483	-2.205445	0.0365126
-0.0006803584	0.00002212762	-0.00288056	-0.01297571	-0.033595	0.2079991	0.0007148597	0.01568775	0.2159839	0.0003787586	-0.006136584	0.02406143	0.01731091	0.00926017	0.003387909	0.0749839	-3.083277	0.1058851
0.00002492554	-0.001089618	-0.01177301	0.03420563	-0.05774654	0.05939636	0.0004761681	0.03959952	0.2934902	0.006045754	-0.006771759	0.1526192	0.0118973	0.01757789	0.01367797	-0.007124698	2.213745	0.03622443
-0.0002124847	-0.0003441875	0.001945986	-0.002174111	0.01747788	0.2496739	0.0003961386	0.006549906	0.1750354	-0.0001838185	-0.007074049	0.03137283	0.005003316	-0.0259736	-0.00814576	-0.07459124	1.404438	0.2188507
-0.0006338743	0.0002076888	0.002901408	-0.01285491	-0.03264122	0.2004396	0.0007289026	0.01642472	0.2209507	-0.0005727275	0.008015983	0.03148061	0.01693757	0.009598394	0.005531973	0.05928128	-2.461913	0.1061026
-0.0006858385	-0.00002187165	-0.002882816	-0.01313581	0.03359109	0.204213	0.0007209672	0.01588671	0.2191193	-0.0003853735	-0.006146569	-0.02431394	-0.01712348	-0.009365091	-0.003433016	0.07484696	3.15309	0.1046393
-0.0007578964	-0.000980225	0.0007782754	-0.01436266	-0.0009391038	0.1927795	0.001	0.01819204	0.2295268	-0.00006581503	0.01180857	-0.04649692	-0.01618382	-0.01028664	-0.007441494	0.04442707	-2.089977	0.168922
0.00001773655	-0.001341621	0.01236652	0.03374672	0.05984377	0.05955497	0.0004953435	0.03894393	0.2935903	-0.00644939	-0.007306735	0.1504893	0.01191983	0.01743202	0.01364996	-0.006893235	2.243144	0.03295636
-0.0007582462	0.0009797818	-0.0007779744	-0.01437552	-0.0009476934	0.1926033	0.0009999418	0.01820771	0.2296261	0.00006607771	-0.01180101	-0.04650891	-0.01617546	-0.01029038	-0.007445119	0.04443792	-2.092233	0.1688081
-0.0007577628	0.0009819448	0.0007806168	-0.01436397	0.0008911681	0.1926815	0.0009999791	0.01820489	0.2295927	0.0000643638	0.01181042	0.04654928	0.01617897	0.01028933	0.007449261	0.04440026	2.090081	0.1689158
-0.0007593296	-0.0009728695	0.0007844973	-0.01440222	-0.000834476	0.1926106	0.001	0.01819579	0.2297545	-0.00006292938	0.0117831	-0.04634156	0.01617269	0.01028341	0.007419085	0.04456461	2.098705	0.1686499
-0.0007592644	-0.0009805411	-0.000784567	-0.01441071	0.0008205379	0.192701	0.001	0.01826314	0.2297529	-0.00006233634	-0.01178287	0.04661719	0.01616692	0.01027628	0.007448307	0.04445149	2.094088	0.1684991
-0.0007325038	0.0005672164	-0.0009460203	-0.01495711	0.000965781	0.1953489	0.000893591	0.01706563	0.2315095	-0.00004716144	0.005083426	0.01878267	-0.01613028	-0.01009126	0.0009012133	0.103246	-4.802558	0.1653778
-0.0003149745	-0.002127345	0.003847152	0.009993129	0.0302267	0.2876098	0.0005560381	0.01030963	0.1183124	-0.001793811	-0.0102144	0.08883156	0.006956367	-0.02152937	-0.01196906	-0.03332749	0.4312734	0.2178869
-0.0007582594	-0.0007913018	0.0004754055	-0.01502193	-0.001791089	0.1938998	0.0009444717	0.01816245	0.2292515	-0.0001184914	-0.01080874	0.04324238	-0.01620826	-0.01017925	-0.006973825	-0.04784164	2.225936	0.1638842
0.001327701	0.001626831	-0.002117297	0.000105096	0.02406774	0.2661857	0.00005382354	0.005160095	0.1570021	-0.001869453	-0.02284263	-0.03359549	-0.005188904	0.02405751	0.01656247	0.06106965	-0.2140019	0.1015831
-0.00001661467	0.0009679894	-0.01098568	0.03158332	0.05264756	0.05995617	0.0004312065	0.0388231	0.2958826	-0.00538518	-0.005893421	-0.1511983	0.0118796	0.0180523	0.01378637	0.007664352	-2.218745	0.04015782
0.0005013063	0.000717644	-0.0004665152	-0.0008123928	0.0300944	0.2830935	5.83154e-6	0.005108169	0.1431076	-0.0009226307	-0.01442871	-0.01859488	-0.005691082	0.02277613	0.01085026	-0.101688	0.1388125	0.07324459
-0.0006920795	0.00003280548	0.002946937	-0.01309114	0.03410859	0.2066784	0.0007261758	0.01587442	0.2168964	0.0003840487	0.006081195	-0.02392864	0.01723533	0.009285221	0.003374359	-0.07594372	3.147429	0.1042381
-0.0003627135	0.0008391956	0.0004136964	-0.008951632	-0.001226908	-0.12655	0.0003604636	0.04120099	0.5211988	0.00004922835	0.002997519	0.1153323	-0.007160874	0.01335037	-0.0110076	0.01148865	-3.985935	0.6700626
-0.0003410489	-0.000821274	0.0001472618	-0.008994141	0.0006717976	-0.1245094	0.000345037	0.0419224	0.5178828	-0.00009271042	0.002950414	-0.1162731	-0.007207711	0.01339968	-0.01101616	0.01193329	-3.970338	0.6629077
-0.0007011493	-0.00001834085	0.003074475	-0.01303055	-0.0348432	0.2053699	0.0007490399	0.01604663	0.2187387	-0.0004276509	0.006341338	0.02495051	0.01708502	0.009310967	0.003721942	0.07310105	-3.080099	0.1018004
-0.0007325926	0.00056908	-0.0009503098	-0.01494339	0.001640205	0.1947942	0.0009000992	0.0170621	0.2318696	-0.00003484728	0.005153083	0.0189605	-0.016096	-0.01012793	0.0007272298	0.1020907	-4.771006	0.1656552
-0.0006909221	0.00003240345	-0.002944569	-0.01311968	-0.0338941	0.2067223	0.0007250643	0.01589072	0.2167593	0.0003844224	-0.006079053	0.02408039	0.01721859	0.009327324	0.003349515	-0.07563534	3.13245	0.1044979
-0.0003002393	-0.002014984	-0.004580666	0.009985406	-0.0312062	0.2930382	0.0005342413	0.01010649	0.115962	-0.001949811	0.009993263	-0.08837043	0.006961913	-0.02121326	-0.01192788	0.03332726	-0.4508341	0.20865
-0.0006236913	0.0001976215	0.00282656	-0.01286834	-0.03249844	0.2008668	0.0007138159	0.01636537	0.2213575	-0.0005559084	0.0079134	0.03117016	0.01691116	0.009611785	0.005409036	0.05961029	-2.482655	0.1066468
0.00001650699	-0.001323879	-0.01182996	0.03428766	-0.0572157	0.05901013	0.0005076829	0.03984568	0.2933513	0.006157252	-0.007272714	0.1530668	0.0119004	0.01761007	0.01370321	0.00738337	-2.19276	0.03664175
-0.0002615111	-0.00117168	0.006502776	0.0196869	0.03158349	0.05750651	0.0004023378	0.04997286	0.2994419	0.003031407	0.003760815	-0.1563678	0.01135128	0.02154379	0.01376253	-0.01510459	2.326111	0.0757497
0.00003216605	-0.001160658	0.01197752	0.03330493	0.05596364	0.05904482	0.0004819238	0.03901896	0.2961675	0.006054837	0.006900491	-0.1521139	0.01182261	0.01757827	0.0136369	-0.007017492	2.211036	0.03658218
-0.000771899	-0.0009410413	-0.000837312	-0.01452831	-0.0001344846	0.1923863	0.0009988577	0.01820444	0.2297417	-0.00003430642	-0.01159936	0.04576305	-0.01617294	-0.01032848	-0.007370467	0.0452636	-2.13386	0.1675884
-0.0003592815	0.0008327279	0.000354145	-0.008604423	-0.001175908	-0.1206261	0.0003587509	0.04117529	0.5151667	0.00005617811	0.002973151	0.1158401	0.007240564	-0.01364025	0.01091206	-0.01180631	-3.936617	0.6839758
-0.0006470347	0.000111665	-0.002598213	-0.01267543	0.03156697	0.2011028	0.00073614	0.01619122	0.2235576	0.0007294846	0.00800332	0.03239718	0.01669751	0.009487864	0.005557098	0.05539362	-2.467767	0.1042142
-0.0003273721	-0.000912215	0.0001811473	-0.006727011	0.0004197568	-0.1110886	0.0003620555	0.03412262	0.5133239	0.00004218802	-0.003266713	0.1022035	0.007382057	-0.01530419	0.01068459	0.008676185	3.992844	0.6727214
-0.0003246112	0.0009334291	-0.0001616763	-0.006875703	0.0004452537	-0.1123805	0.000360631	0.03446913	0.5144051	-0.00004887268	0.003342044	0.102541	0.007328401	-0.01512382	0.01065704	0.008472111	3.99738	0.6452674
-0.0006901923	-0.00003449204	-0.00291509	-0.01306938	0.03363245	0.2074492	0.0007226022	0.01574614	0.2166385	-0.0003708551	-0.006039505	-0.0236877	-0.01730538	-0.009261815	-0.003236767	0.07669702	3.151497	0.1053963
-0.000298395	0.002026907	0.004098086	0.01045248	-0.02965135	0.28298	0.0005940798	0.01065688	0.1251249	-0.001685288	0.01026416	0.09123068	0.006348876	-0.02190901	-0.01212121	-0.03235134	0.4587934	0.214008
-0.0003536297	0.0008358911	-0.0003818606	-0.008807617	0.001253875	-0.1226622	0.0003517028	0.04127449	0.5152864	0.00005470628	-0.002977158	-0.1154101	-0.007255759	0.01344101	-0.01100614	-0.01192961	3.956724	0.6726255
0.002401191	-0.005407777	-0.03046479	0.03157499	0.1048021	0.08699412	0.0003451453	0.006675221	0.299023	0.009048655	0.01408044	0.065558	0.01201066	0.01562093	0.01299715	-0.0004364607	-2.936096	0.007352033
-0.0006875026	-0.00003646892	0.002929514	-0.0131377	-0.0338615	0.2060676	0.0007255283	0.01587999	0.2175053	-0.000378769	0.006048458	0.02385433	-0.01719404	-0.009333212	-0.003285019	0.07623689	3.171118	0.1044338
-0.001427245	-0.002635787	0.001227705	-0.02610478	-0.02184986	-0.5296844	0.0004592254	0.01756831	0.1129933	0.001163306	0.02172192	0.05992525	0.008510353	0.01246168	0.008923837	0.02221603	2.374614	0.1290186
-0.000769552	0.0009285198	-0.0008409868	-0.01466896	0.0001016221	0.1927678	0.0009966902	0.01832621	0.2297649	0.00003592559	-0.01151881	-0.04572765	0.01616247	0.01030604	0.007343682	-0.04547917	-2.142249	0.1662304
-0.0006327792	-0.00009773553	-0.002388355	-0.01282269	-0.02981791	0.2025318	0.0007110544	0.01592044	0.2220144	-0.0006659422	0.007745074	-0.03120965	-0.0168291	-0.009439179	-0.005221463	-0.05709768	-2.499408	0.108506
-0.0007329424	0.0005541989	-0.0009599099	-0.01510434	0.001374321	0.1948196	0.0008950307	0.01718378	0.2322493	-0.00004057887	0.004968331	0.01847732	0.01607028	0.01008621	-0.001118045	0.1054236	4.929824	0.1641168
-0.0007431783	0.0007550235	0.0004725044	-0.01499892	0.001866609	0.1953763	0.0009252117	0.01800055	0.2272796	0.0001174688	-0.01061315	-0.04255972	-0.01633146	-0.01015677	-0.006900159	-0.04844735	2.223836	0.1639834
-0.0006343207	-0.0001839793	-0.002858917	-0.01301785	-0.0327428	0.1997667	0.0007231081	0.01650629	0.2227302	0.0005574608	-0.007876896	0.03091195	0.01675831	0.009612078	0.00530141	0.06000272	-2.527547	0.1053253
-0.0007172379	-0.0005491411	0.000938147	-0.0148835	0.0008445337	0.1975933	0.0008720494	0.01694107	0.2297676	0.00004986327	-0.00491547	0.01831716	0.01626129	0.01009939	-0.001261337	0.1058237	4.849805	0.166072
-0.000733482	-0.0005480612	-0.0009633728	-0.0151049	-0.001321802	0.1951252	0.0008936923	0.01716386	0.2320029	0.00004210542	0.004892623	-0.01819902	0.01609375	0.01009268	-0.001344505	0.1070736	4.994773	0.1640782
-0.0006334374	-0.00009353924	-0.002553279	-0.01238457	-0.03098758	0.2046051	0.000717687	0.01569764	0.2179593	-0.0006970336	0.007830438	-0.03138313	-0.01716043	-0.009447135	-0.005432761	-0.05684956	-2.419793	0.1075551
-0.0006870605	0.00004327815	-0.002941972	-0.01303756	-0.03403182	0.2077773	0.0007233038	0.01575802	0.2162632	0.0003704111	-0.005976934	0.02345514	0.01731138	0.009262846	0.003186976	0.07739215	-3.181175	0.1046989
0.0008791487	0.00007795831	0.0005328852	-0.001301116	-0.02714961	0.2759654	2.054399e-6	0.004324446	0.1500889	0.001519179	-0.01807045	-0.0003656466	-0.005849382	0.02342682	0.01734692	0.1324372	-0.06425361	0.0467792
-0.0003061686	0.001930088	-0.004256005	0.008810659	0.03003999	0.2902599	0.0005298453	0.009721753	0.1174425	0.001812442	0.00985079	0.08492313	0.007020993	-0.02147767	-0.01186794	-0.03429735	0.4506553	0.2129964
-0.0006158432	0.0001085902	0.002357208	-0.0125597	-0.0297548	0.2002387	0.0006956852	0.01571457	0.2208777	0.000672745	-0.007783565	-0.03146058	-0.01691836	-0.0095464	-0.005340152	0.05629266	2.468587	0.1093295
-0.0006326041	0.00009300941	-0.002423725	-0.01278374	0.03003761	0.2006905	0.0007096689	0.0159467	0.2216929	0.0006706363	0.007686333	0.03133379	0.01691737	0.009540046	0.005319879	0.05749485	-2.511033	0.1079173
-0.0006530695	-0.00009454556	-0.002604047	-0.01276032	-0.03111001	0.2019168	0.0007372944	0.01614658	0.2215929	-0.0007104296	0.00784036	-0.0318667	-0.01685503	-0.009545973	-0.005447024	-0.05678678	-2.480742	0.1050504
9.846216e-7	2.287175e-6	-1.846284e-6	0.03616967	-0.1705003	0.08188924	3.807818e-9	0.04997296	0.2624249	-0.00001029306	-0.00002775625	-0.0002306473	0.01273326	0.01401405	1.15808	-4.768373	-3.503874	0.3006511
0.00006118499	-0.001156408	-0.01230197	0.03363994	-0.05832508	0.05946478	0.0004923652	0.03873132	0.2939985	0.006288904	-0.007244416	0.1508595	0.01189953	0.01750268	0.01366843	0.006695491	-2.220077	0.03461654
-0.0007293527	0.0007298402	0.0003875291	-0.01511282	0.003275112	0.1951848	0.0009019133	0.01805169	0.2285008	0.00008142039	-0.01042125	-0.04222183	-0.01626945	-0.01008484	-0.006820898	0.04885536	-2.244847	0.1626674
-0.0007735091	0.0009236236	-0.0008400702	-0.01480048	-0.000123777	0.1923966	0.0009965647	0.01848207	0.2302729	0.00004141773	-0.01144073	-0.04585927	-0.01610626	-0.0102774	-0.007334121	-0.04560014	2.15694	0.1648325
-0.0003214147	-0.001893384	0.004321664	0.008773343	0.02967134	0.2896917	0.0005351064	0.00977171	0.1184859	-0.001802446	-0.009646042	0.08512711	0.007026696	-0.02148574	-0.01180669	-0.03426185	0.4549138	0.2135459
-0.0003545941	0.0008314567	-0.0003740893	-0.008823703	0.001229406	-0.1253599	0.0003534225	0.04071465	0.5180929	0.00005548528	-0.002991739	-0.1144383	-0.007204291	0.01335103	-0.01101296	-0.01145012	3.977358	0.6736296
-0.0006808444	0.00004319321	-0.002922912	-0.01294965	-0.03412218	0.2087319	0.0007169144	0.01567988	0.2152061	0.0003708336	-0.005981686	0.02340864	0.01735726	0.009257211	0.003153131	0.07705347	-3.15244	0.105136
0.002017972	-0.00273191	-0.003398426	0.00229561	-0.02896019	0.285313	0.000100277	0.004991374	0.1364153	-0.002659572	0.02896604	-0.04126803	0.005637785	-0.02225659	-0.01616169	0.0507678	0.2442538	0.085017
-0.0006788963	0.00004008846	-0.002840353	-0.01298825	-0.03355429	0.208559	0.0007076162	0.01559361	0.2152972	0.0003538286	-0.005936966	0.023128	0.01738317	0.009217864	0.003073213	-0.07771289	3.172908	0.1064803
-0.0007349713	0.0007175792	0.0004443386	-0.01511636	0.002209749	0.1957392	0.0008992516	0.01801229	0.2272287	0.0001084132	-0.01033466	-0.04204492	-0.01637973	-0.01011969	-0.006825166	-0.04929106	2.247656	0.1628889
0.002479703	0.005493075	-0.03093512	0.03130799	-0.1046541	0.08821583	0.0003563163	0.006562343	0.29801	-0.009131135	0.0143777	-0.06473132	0.01201355	0.01563398	0.013021	0.00007892501	2.930875	0.007412997
-0.0007228197	0.0005382507	0.0009614244	-0.01505931	-0.001167259	0.1964303	0.0008792391	0.01709409	0.2305761	-0.00004407243	-0.004807521	-0.01803303	-0.0161954	-0.01007618	0.001466588	-0.1082514	4.997207	0.1641794
0.0002708221	-0.001332983	-0.0183434	0.05082458	0.003338888	0.2745649	0.0003549951	0.0122151	0.0824131	-0.007136483	0.003266238	-0.1514562	-0.04302918	-0.005559174	-0.01231743	-0.01693133	0.6787194	0.114832
-0.0003560888	0.0008486616	0.0003518571	-0.008782494	-0.001202117	-0.1244671	0.0003568409	0.04094595	0.5189965	0.00005548588	0.003040394	0.1151447	-0.007187513	0.01343486	-0.01095231	-0.01146011	3.962844	0.661541
-0.0005484791	0.0003103456	-0.002071222	-0.01119951	0.02596674	0.2153548	0.000669525	0.01450195	0.2087883	0.0003296981	0.003468312	0.01338072	0.01790869	0.009337479	-0.005257836	0.1259195	-4.990571	0.1247893
-0.00006684655	-0.002062509	-0.008098404	0.03999727	-0.03688501	0.268356	0.0002740593	0.01377843	0.1037845	-0.003656694	0.006726763	-0.1385788	0.006908588	-0.02103662	-0.01378392	0.02662595	-0.5285271	0.1972038
-0.000851538	0.0002463619	-0.0002919307	-0.01393337	-0.003399593	0.113761	0.0007163301	0.01346937	0.3132301	-0.00007013384	-0.007435453	0.01628475	0.01211677	0.01637597	0.02922883	0.07235731	4.849395	0.1785766
-0.0006278208	-0.0001741263	0.002810781	-0.01299077	0.03246798	0.2011203	0.0007122889	0.01638274	0.2221681	0.0005393111	0.007767362	-0.03053496	-0.01682733	-0.009613729	-0.005191873	0.0606663	2.535034	0.106247
-0.0003562269	-0.0008454897	0.0003617175	-0.008651997	0.001223637	-0.1217606	0.0003558936	0.04106828	0.5170798	-0.00005685114	0.003020972	-0.1157252	-0.007207971	0.01346813	-0.01086619	-0.01160685	3.93879	0.6700098
-0.0008488507	-0.0002432411	-0.0002879379	-0.01391354	0.003300775	0.1136203	0.0007148678	0.01345582	0.3134237	0.00007118111	-0.007485638	-0.01640278	-0.01211577	-0.01638262	-0.02912228	-0.07180668	4.814277	0.1789129
-0.0001483202	-0.001200948	0.006924786	0.03881666	0.02616495	0.2415197	0.00028315	0.01784318	0.1312807	0.002794258	0.003907438	-0.1449662	-0.005890087	0.02319974	0.01377982	-0.02654699	-0.6211227	0.219779
0.00132874	-0.001740395	-0.002256782	0.0002025428	-0.02380431	0.2657674	0.00006209662	0.005386245	0.1578892	0.001885919	-0.02296776	0.03573301	0.005194633	-0.02404488	-0.01641796	0.05867351	0.2303088	0.1036156
-0.0007612842	0.0008645019	-0.0008531552	-0.0148022	0.0003958841	0.1938697	0.0009664524	0.01821356	0.2290712	0.00003031682	-0.01117973	-0.04461324	-0.01620419	-0.0102412	-0.007184311	-0.04644922	2.171377	0.1653537
-0.0006871406	0.00006493607	-0.002924063	-0.01297401	-0.03421766	0.2085714	0.0007121441	0.01562033	0.2147612	0.0003462103	-0.005740899	0.02245795	-0.01741621	-0.009201604	-0.002812869	-0.08046559	-3.271767	0.1050609
-0.0002991492	0.001959622	0.00426334	0.008839186	-0.03041162	0.2908685	0.0005320847	0.009687614	0.1177527	0.00183132	-0.01004036	-0.08487903	0.007009637	-0.02142104	-0.01186042	0.03428149	-0.4538361	0.2095909
-0.0002925352	-0.001956386	-0.004579903	0.00916953	-0.03113044	0.2924615	0.0005293502	0.009752229	0.1161654	-0.001923484	0.01004469	-0.08557015	-0.006996042	0.02125864	0.01187909	0.03398434	0.4622784	0.2047432
-0.00001156925	-0.005079589	-0.01415634	0.04384488	-0.005987216	0.2750159	0.0008549761	0.008863115	0.0978009	0.005071051	-0.01442799	0.1418021	0.00730085	-0.0203198	-0.01518821	0.02609321	0.4593324	0.1254344
0.00005298934	-0.001050151	0.01281918	0.0348405	0.05831857	0.05885235	0.000458688	0.0385862	0.2938306	-0.006533775	-0.006585713	0.1518278	0.01191662	0.01746431	0.01370067	-0.005970471	2.270462	0.03179818
0.0003659904	-0.0004189653	-0.000448911	-0.001630857	-0.02503077	0.2630143	3.463564e-6	0.005218924	0.1626782	-0.0004943416	0.01183391	-0.01880002	-0.004940728	0.02470142	0.0100326	0.1056206	-0.1057203	0.09980341
-0.0008457375	0.0002603475	0.0003055261	-0.01394112	0.003368286	0.1137756	0.0006995915	0.01343963	0.3133651	-0.00007180335	0.007214676	-0.01585203	0.0121156	0.01636699	0.02967341	0.07399872	4.948822	0.1781508
-0.0007154309	-0.0005314484	-0.0009614135	-0.01503904	-0.001457994	0.198677	0.0008636606	0.01706548	0.2280418	0.00004116505	0.004688583	-0.01778082	-0.01635484	-0.009991008	0.001704927	0.1102239	-4.999792	0.164853
-0.0001174421	-0.004091078	-0.01319	0.03738101	-0.004109122	0.2817443	0.0007786061	0.006927193	0.1012857	0.004185594	-0.01285751	0.1321488	0.007159218	-0.02036045	-0.01532065	0.02676915	0.4240668	0.1347899
