-4.954056e-6	0.00003110479	-0.0001752827	-0.0002412332	0.002534111	-0.0002890578	5.697634e-10	0.001136967	0.427704	-0.00002024781	0.0001382473	-0.002365744	3.382776	3.382375	0.006236885	1.350051	0.6584806	0.4334233	0.02988512
-3.715582e-6	-0.00003120689	-0.0001212761	-0.0002136666	-0.001828678	0.002117749	8.737328e-11	0.001225779	0.4299788	-0.00001757886	-0.00008795969	-0.001871213	4.031719	1.007557	0.007028005	1.524335	1.098024	4.06336	0.0169012
3.301543e-6	-0.00002092684	-0.0001642338	0.0001975441	0.002333109	0.003196752	4.801662e-10	0.001197277	0.4248874	-0.00001622552	-0.0001284936	0.002317118	0.3545348	3.398898	0.005204783	1.217165	4.062049	0.1328335	0.04088037
2.960307e-6	-0.00002407282	-0.00006047607	0.0001556937	-0.001433062	0.001860197	2.589006e-11	0.00152845	0.4293745	-0.00001261915	-0.00002692374	-0.00139677	3.134588	6.102197	0.007742484	2.09075	2.510668	3.24302	0.01163328
-4.168191e-6	-0.00002741439	-0.0001447334	-0.0002485061	-0.002658484	0.0001490634	3.570964e-10	0.001615856	0.4276716	0.00001767765	0.0001107402	0.002516711	0.1300928	0.1107772	0.005800089	1.346654	3.610278	3.46214	0.0274683
-2.942844e-6	0.00001840061	0.0001311181	-0.0001814409	-0.002055476	0.004805471	4.483643e-11	0.001202038	0.4326343	0.00001530995	0.00009363197	-0.002253341	2.919006	6.126924	0.002531863	1.473596	6.191252	2.865781	0.01342598
-3.655479e-6	-0.00001299731	-0.0001345247	0.0001912037	-0.002293514	0.0009490203	7.798032e-10	0.00154504	0.4287547	0.00001170895	0.00009717234	0.002066616	2.669922	2.664686	0.006974133	1.235005	4.48491	6.171768	0.04648729
-2.450476e-6	9.911059e-6	-0.00001455676	0.0002447919	0.002556082	-0.003728604	1.547965e-10	0.001428615	0.4267652	-0.00001970838	0.00005132524	-0.002705061	1.889212	1.924152	0.003892121	0.6631939	4.043312	4.899028	0.03117619
-2.450145e-6	-9.869636e-6	0.00001468258	0.0002444043	0.002554522	-0.003752673	1.553453e-10	0.0014302	0.4267026	-0.00001954338	0.00005139805	0.002703499	1.901361	5.078747	0.003859896	0.6648789	4.055809	1.762639	0.03122847
4.178364e-6	0.00001328679	0.0001628036	-0.0002042403	0.002185104	0.003824279	1.256685e-9	0.001578428	0.4242603	0.0000127301	0.0001277902	0.002278991	6.282294	3.228941	0.004532154	1.364096	4.301106	5.929698	0.04766248
2.857491e-6	-0.00001642016	0.0001108891	-0.0002339257	0.002647633	0.0002612812	4.236764e-11	0.001178133	0.4282151	-0.00002663728	0.0001488741	0.002485605	3.80298	0.6290773	0.006426953	0.7333298	5.960809	3.718435	0.01526469
3.725035e-6	-0.00002129776	-0.0001723142	0.0001931737	0.002315191	0.001578123	4.177439e-10	0.001181934	0.4270261	0.00001449122	0.0001382274	-0.002350975	0.0960235	0.00006933837	0.006361334	1.254501	4.724872	3.047145	0.03523703
4.54383e-6	0.00003040945	-0.0001915998	0.0002315494	-0.002438603	0.001439879	6.968106e-10	0.001139558	0.4266805	-0.00002356736	0.0001533251	0.002252147	6.263861	6.280247	0.006368119	1.262606	1.462097	3.342581	0.03462257
-2.562043e-6	-0.00001622997	0.000104331	0.0002176404	-0.00199128	-0.00129054	4.33572e-11	0.001310587	0.4272088	8.368505e-6	-0.00006935531	0.002048254	1.395471	1.502904	0.00711096	1.422091	0.9072214	4.487027	0.01388423
2.939412e-6	-0.00001841606	-0.0001276029	0.0001832714	0.002057194	-0.004742608	6.008647e-11	0.001192088	0.4327983	0.00001523013	0.00009031414	-0.002246565	0.02466442	0.09229315	0.00250202	1.468088	5.989001	3.082507	0.01550285
4.253818e-6	-0.00001217634	0.0001459024	-0.000185424	-0.002251021	-0.0009168898	1.316897e-9	0.001559031	0.4289831	0.00001051978	-0.0001083392	0.002029608	0.1096433	0.08061124	0.006930365	1.41519	3.672616	2.829764	0.05055558
4.101528e-6	0.00001818956	-0.0001004017	-0.0001494608	-0.001996714	-0.001766798	5.50342e-10	0.001221162	0.4261145	-9.688528e-6	0.00006511933	0.001733351	3.001734	2.985475	0.007140724	1.755525	1.088274	5.811195	0.03539032
2.836925e-6	0.00002703542	0.0001655066	0.0002237573	0.002480997	0.003837844	2.037032e-10	0.001588125	0.432918	-0.00002336669	-0.0001291381	-0.002294042	3.372093	3.343302	0.003781707	1.328176	5.151651	0.3485087	0.02547419
3.287837e-6	0.00001104872	0.0001281324	-0.0001875157	0.00222685	-0.0008101392	4.538649e-10	0.001554538	0.4291437	9.735188e-6	0.00009168059	0.00206823	0.1034569	3.169734	0.006865753	1.523347	3.096369	0.358796	0.03710511
3.19981e-6	-0.00001144692	-0.0001169133	-0.0001779682	0.002124286	-0.0009458126	4.294328e-10	0.001544506	0.4278189	9.459126e-6	0.00008115361	-0.001973355	0.09365401	0.006435358	0.007084758	1.570275	2.994338	3.50572	0.03711296
-2.840986e-6	-0.00002083648	0.0001158994	-0.0001533237	0.001663703	0.001683994	3.186564e-11	0.00146865	0.4266871	-0.00001214288	0.00007845587	0.001922274	5.412291	2.31091	0.007413307	1.447427	1.752539	5.478927	0.01338699
2.379786e-6	0.00001019486	2.987381e-6	-0.0002432797	0.002565962	0.003806433	1.861509e-10	0.001367909	0.4276511	-0.00002086253	-0.000038445	-0.002695748	1.506009	1.547991	0.003755413	0.6491608	1.466543	4.691764	0.03540135
-2.379345e-6	-0.00001020339	2.978806e-6	0.0002432839	0.00256613	-0.003805163	1.863082e-10	0.001369187	0.4276092	-0.00002085797	0.00003843631	0.002695836	4.643376	1.543768	0.003756314	0.6494162	1.470526	4.690119	0.03542093
-2.38011e-6	-0.00001019706	-3.006082e-6	0.0002430944	-0.00256601	-0.00380604	1.861684e-10	0.001369171	0.4276857	-0.00002085968	-0.00003847175	-0.002695405	4.645789	1.546402	0.003752764	0.6492568	1.475012	4.691033	0.03539719
-2.470497e-6	-9.817631e-6	0.00001699557	0.00024262	0.002545974	-0.003806999	1.520685e-10	0.001449138	0.4264633	0.00001907982	-0.00005363457	-0.002694327	1.979504	2.017213	0.003796197	0.6712362	4.020123	4.953793	0.03061814
-2.381882e-6	0.00001017903	3.418169e-6	0.0002427313	-0.002566014	-0.003811999	1.84456e-10	0.001372943	0.4276566	-0.00002077898	-0.00003887395	0.002695022	4.628231	4.671006	0.003743084	0.6499891	1.511006	1.540794	0.03521145
-3.394272e-6	-0.00002140179	-0.0001379751	-0.0002025403	-0.002449078	-0.000430526	2.869073e-10	0.0015818	0.4285256	-0.00001674559	-0.0001034393	-0.002395627	0.1921113	3.24747	0.006166012	1.454791	2.322929	0.3724224	0.02995439
-4.211511e-6	0.00001507374	-0.0001212707	0.0001697266	0.00210621	0.001286067	9.645644e-10	0.001212628	0.4269662	0.00001007967	-0.00008498471	0.001863409	6.267792	3.098962	0.007140209	1.585078	0.7546342	5.865255	0.04521556
-3.529663e-6	0.00002379024	0.0001881093	-0.0002053609	-0.002393751	-0.003296945	4.961924e-10	0.0011762	0.4255421	-0.00001839748	-0.0001530039	0.002368872	3.368188	3.276319	0.004852255	1.216489	4.071087	0.0266566	0.03960011
2.689736e-6	-0.00001846434	0.00009724652	0.000150822	-0.001729831	-0.003334998	2.137388e-11	0.001321802	0.4296681	9.773226e-6	-0.00006132925	0.001989645	1.303116	1.330068	0.006030916	1.519842	3.366997	4.477731	0.01081025
4.194626e-6	9.623729e-6	0.0002028974	-0.0002193099	0.002368621	-0.002498458	1.069734e-9	0.001148503	0.425003	-0.00001223464	-0.00016483	-0.002155751	2.957802	2.969706	0.006092627	1.22937	1.828876	0.09153561	0.04606256
4.295178e-6	-0.00001376559	-0.0001650377	-0.0002037339	0.002198625	0.00367798	1.320957e-9	0.001566715	0.4244216	-0.00001317339	-0.0001299567	0.002285512	6.278908	3.22669	0.00470677	1.361399	4.347308	5.92297	0.04726941
-2.465255e-6	-0.00001017905	-0.00001737732	0.0002449139	-0.002550047	-0.003728661	1.510299e-10	0.001443263	0.4265081	0.00001963421	0.00005417929	0.002700685	1.966144	2.000463	0.003906278	0.6715472	3.934251	4.950593	0.03061416
-3.056491e-6	0.00001643995	-0.00008164021	0.0002589642	-0.002666321	-0.0005209095	1.860096e-11	0.001509799	0.4288224	-0.00002768157	0.0001164872	0.002520805	2.199187	2.20352	0.006348853	0.7315165	4.970443	5.378231	0.009292454
-2.567541e-6	0.00002279328	0.0001083461	0.0001290583	0.00165286	-0.004287558	2.659739e-11	0.001375453	0.4275338	0.00001196925	0.00007135577	0.001906943	4.656366	1.564278	0.005022155	1.579425	0.2349798	4.695269	0.01166905
3.013284e-6	-0.00001702104	0.0001291511	0.0001554609	-0.001860348	-0.001962291	1.383679e-10	0.001508272	0.4259917	-0.00001016234	0.00009034778	-0.002125138	3.582176	0.4459293	0.006924423	1.340335	0.7844642	3.460306	0.02558386
2.385249e-6	-9.665973e-6	4.454302e-6	-0.0002404484	-0.0025778	0.003763998	1.900732e-10	0.001353978	0.4284066	-0.00002026569	0.00004129681	-0.002716315	4.728551	1.630068	0.003759591	0.6463772	4.641117	4.71974	0.03546969
-2.387232e-6	9.74387e-6	-5.371844e-6	0.0002447002	0.002571279	-0.003698182	1.847143e-10	0.001351384	0.42799	0.00002037845	-0.000042119	0.002717511	1.570083	4.746741	0.003895812	0.6462513	4.406274	1.582824	0.03504391
1.995813e-6	-7.800001e-6	0.0001717718	0.0001942253	0.002234551	-0.001387113	1.707683e-10	0.001346232	0.427191	3.096965e-6	-0.0001378625	-0.002276727	1.4422	1.544394	0.006465014	1.399135	0.4151385	4.607484	0.03530011
4.267083e-6	-0.00002903688	-0.0001573611	0.0002550725	0.002713115	-0.0003252034	3.72029e-10	0.001603938	0.4279403	0.00001763949	0.0001245858	-0.002595719	3.58077	3.55331	0.005483717	1.384131	3.13278	0.5867835	0.02742685
8.338621e-7	5.604024e-7	0.0004634887	-0.0001172768	0.002135055	-0.0006543942	5.561891e-8	0.001388891	0.4272275	-0.00001427129	0.0004535754	0.001892944	1.57162	4.645562	0.00769323	0.001535247	1.489879	2.436124	1.787
2.447079e-6	-0.00001662258	-0.00008664727	0.0001842277	-0.0018729	0.00146244	2.347733e-11	0.001260936	0.4276602	7.440469e-6	0.00005180818	0.001854247	1.004122	0.8785228	0.00722122	1.686271	4.591507	4.094341	0.01072067
2.902503e-6	0.00001487141	0.0001048699	-0.0002365371	-0.002639491	0.0003073321	2.959744e-11	0.001205465	0.4281175	-0.00002498801	-0.0001406277	0.002504001	2.207656	2.163148	0.006386969	0.7312892	1.090551	5.416615	0.01248895
-3.008296e-6	0.00001620492	0.00009925487	0.0002429226	0.002644988	-0.0002884686	1.978466e-11	0.001207178	0.4281637	-0.00002677022	-0.0001357358	-0.002493978	5.432506	5.401498	0.006415491	0.7399421	1.221521	2.342183	0.009839892
3.114265e-6	8.307081e-6	0.00009317019	-0.0002427781	0.002468978	0.003866228	2.990941e-10	0.001610725	0.4238828	-0.00001591102	-0.0001288456	-0.002625211	0.0004932047	0.03310214	0.003949817	0.7391725	2.599045	2.848693	0.03365681
2.664081e-6	0.00002758431	0.00008154911	0.0002092566	0.001759371	-0.003478324	1.727338e-11	0.001364944	0.4273351	0.00001428842	0.00004819299	0.001816626	1.617914	4.881093	0.006008943	1.693567	6.282623	1.568273	0.009873118
-6.56897e-7	-7.68044e-8	-0.0002726725	-0.0001736244	-0.00209369	-0.0008048119	2.814547e-8	0.001331429	0.4274615	3.07871e-6	0.0002911613	0.002093676	4.529844	4.416693	0.00759155	0.2681815	4.038935	5.381537	1.223283
-3.988834e-6	-0.00001442499	0.0001433779	0.0001785997	0.002160399	0.00105155	8.813934e-10	0.001193741	0.4267792	0.00001178424	-0.0001070177	-0.00192721	6.280632	6.253726	0.00714348	1.422359	0.6487801	3.477491	0.0467369
-3.910534e-6	0.00001477772	-0.0001733099	0.000212758	0.002279354	-0.002848928	1.050311e-9	0.001557618	0.4269478	-0.00001465777	0.0001378843	-0.002311028	2.645983	2.737916	0.005712512	1.116629	5.013771	6.111324	0.05196881
2.275516e-6	-0.00001981318	-0.0002039629	0.0001991214	0.002059924	-0.0007586607	9.101018e-11	0.001548924	0.4276353	-0.00001914081	-0.0001667509	0.002278502	3.584104	0.4828767	0.006970427	1.251982	6.282716	3.637991	0.02079376
-2.397126e-6	9.266358e-6	-6.042406e-6	0.0002386044	0.002575231	-0.003787683	1.841849e-10	0.001352619	0.4278856	-0.00001966918	0.00004298622	-0.002712326	1.567918	1.614191	0.003728031	0.6466999	4.756734	4.713038	0.03477858
2.70303e-6	0.00002625558	-0.00008404221	0.0002135014	-0.001874273	-0.001622849	1.164697e-10	0.001477753	0.4270056	-0.00001678603	0.00004927944	0.001926819	2.187243	2.30211	0.007273477	1.404423	6.281373	5.432675	0.02538296
2.362707e-6	-0.00001758618	0.0001051607	-0.0002144496	0.001933755	0.002588962	7.037518e-11	0.001588139	0.4247163	-9.556256e-6	0.00006931421	0.001960873	0.02460829	3.276387	0.006586368	1.495598	4.874132	0.1312407	0.02023777
2.990577e-6	0.0000157151	-0.00009453645	-0.0002361206	0.002646409	0.0002545048	2.755507e-11	0.001146378	0.4282212	-0.00002614808	0.0001325675	-0.002487207	3.47621	3.442573	0.006431016	0.7329535	6.277541	0.2666265	0.0117266
2.995391e-6	0.00001572871	-0.00009469241	-0.0002361317	0.00264735	0.000255388	2.723461e-11	0.001146551	0.4281989	0.00002616732	-0.0001327693	0.002488174	3.47474	0.2994218	0.006429603	0.7333375	6.278724	3.407806	0.01164334
3.262476e-6	0.00002014405	-0.00006865818	0.0001586056	0.00170993	0.001482117	1.704772e-11	0.001522389	0.4296964	-0.00001278037	0.000033813	-0.001632779	3.043217	2.905313	0.007504896	1.880478	2.791632	6.194217	0.008574551
3.824132e-6	-0.00003151638	0.0001279088	0.0002105469	-0.001819357	-0.001885497	9.63379e-11	0.001204088	0.4292193	-0.00001821602	0.0000946691	-0.001867489	0.7600564	4.02011	0.007171178	1.490905	1.331496	0.8062152	0.01739175
-2.9458e-6	0.00001579696	0.00009988421	0.0002337877	0.002646115	-0.0002431669	3.190895e-11	0.001154996	0.4282172	0.00002605907	0.0001379117	0.002487774	0.4518624	3.556933	0.006431156	0.7337785	6.114079	0.3751855	0.01282925
3.359675e-6	-0.00002117195	-0.0001743355	0.000166656	0.001857577	-0.001230854	1.697206e-10	0.001200169	0.4295448	-0.00001385035	-0.000138304	0.002105336	6.281929	3.172982	0.007215562	1.286013	3.889552	6.171073	0.02630577
-2.830503e-6	0.00001707186	-0.0001201625	-0.0001775643	0.002028374	0.004848646	9.017057e-11	0.001183214	0.4326371	-0.00001389966	0.00008277765	-0.002221909	2.89561	2.964809	0.00246747	1.470158	0.005151561	6.161073	0.01987129
3.113118e-6	-8.213769e-6	-0.00009503774	-0.0002438087	0.002477355	0.003841209	2.959851e-10	0.001608989	0.4245283	0.00001590578	0.0001309943	-0.002633134	0.00355958	0.03642874	0.003956116	0.7386107	2.593099	2.857683	0.03337569
3.014063e-6	0.0000155744	0.00009721144	-0.0002384925	-0.002649614	0.0002739405	2.242599e-11	0.001159898	0.4285502	-0.00002586111	-0.000134228	0.002507637	2.606156	2.563409	0.006371994	0.7398161	0.7344639	5.804209	0.01049214
4.032758e-6	-0.00002306212	0.0001784391	0.0002077806	-0.002534785	0.00002874344	3.94346e-10	0.001576861	0.4276427	0.00001462538	-0.0001459296	0.002552685	2.939064	2.855575	0.006012921	1.296658	2.346928	5.92045	0.031661
-2.484984e-6	9.562003e-6	-0.00001886322	0.0002410539	0.002538103	-0.003862474	1.521835e-10	0.001465869	0.4261842	-0.00001846599	0.00005568852	-0.00268459	2.034532	2.075351	0.003726379	0.6757871	4.033094	4.989961	0.03043888
-3.034222e-6	-0.00002218402	0.00006479652	-0.0001540121	-0.001522223	-0.001736161	2.074677e-11	0.001519331	0.4299844	0.00001250909	-0.00003046939	0.001475561	0.1639361	0.001958417	0.007672982	2.010632	2.383048	3.391098	0.01027246
-3.529557e-6	0.00003046053	0.0001043206	-0.0002040468	-0.001722409	0.002526246	6.293887e-11	0.001238887	0.4294052	-0.00001618935	-0.00007181634	0.001774255	4.041426	4.167582	0.006921681	1.607606	1.000225	0.920946	0.0147511
2.401394e-6	9.832753e-6	6.57467e-6	-0.0002411169	0.002557514	0.003856706	1.725608e-10	0.001393469	0.4270867	0.00001989191	0.00004201031	0.002686665	1.385026	4.571163	0.003699499	0.6543785	1.655736	1.491776	0.03376165
-1.466057e-6	0.0000131204	0.0002726874	-0.0002394704	-0.001667537	0.002811579	1.207278e-7	0.001292016	0.4277453	7.016159e-6	-0.0002485381	0.001744259	1.82854	1.926649	0.006765759	1.70874	3.144989	1.398248	1.126283
-3.213612e-6	0.00002327036	-0.0001612474	-0.0001694696	0.001812754	0.001088948	1.965634e-10	0.001196649	0.429428	-0.0000160354	0.0001260366	-0.002040767	3.275809	3.335722	0.007396348	1.285801	3.395359	6.281406	0.02894347
5.105174e-6	-0.00003188843	0.0001881789	0.0002464535	-0.002635345	-0.00002768113	6.253737e-10	0.001134689	0.4288647	0.00001954825	-0.0001507475	0.002478235	0.4080306	0.3918217	0.005838024	1.378143	0.2407653	3.71801	0.0301844
2.506524e-6	-0.00001002622	-0.00002176424	-0.0002442983	0.002533768	0.003762195	1.454235e-10	0.001478156	0.4261312	0.0000189123	0.00005847128	-0.002687383	5.233283	5.266946	0.003911544	0.6811825	3.762492	1.901059	0.02948367
4.064714e-6	0.00001556231	-0.0001440009	-0.0001724604	-0.002142197	-0.00115966	8.86056e-10	0.001199714	0.427549	0.00001199766	-0.0001074876	-0.001899242	3.15473	6.279889	0.007203499	1.444437	0.7495343	3.489119	0.04642054
2.883085e-6	0.00002860206	0.00007199683	0.0001571769	0.001305965	-0.005231277	1.87447e-11	0.001511165	0.4230095	-0.00001578457	-0.00003769349	-0.001426152	3.200634	3.363552	0.004216051	2.029937	4.341357	0.009492489	0.00978239
3.116074e-6	-0.00001545814	0.00008641052	-0.0002407802	0.002648676	0.000261837	2.003607e-11	0.001136052	0.4281671	-0.00002618513	0.0001243348	0.00249164	2.983472	6.092753	0.006422683	0.7356355	0.5193557	2.966708	0.009586868
2.210084e-6	0.0000168244	0.00007920256	0.0001953564	0.002359283	0.002623961	1.703876e-10	0.001453707	0.4272021	0.00001055478	0.00004329418	0.002341627	2.007564	5.05231	0.005348728	1.390038	2.539992	2.149034	0.03741892
2.497017e-6	9.718132e-6	0.00002033429	-0.0002414643	0.002532003	0.003859626	1.557044e-10	0.001474063	0.4264371	-0.00001830152	-0.00005729628	-0.002681437	5.225896	5.265595	0.00374683	0.6829293	3.928718	1.879121	0.03054138
2.132616e-6	0.00002207331	-0.00006467693	0.0001656229	-0.001675336	-0.001304386	2.410653e-10	0.001367213	0.429816	-0.00001345821	0.00002649905	0.001816578	4.670354	4.792901	0.007604728	1.437106	4.384353	1.491983	0.04728312
4.08572e-6	-0.00001367883	-0.000127474	-0.0001781433	0.002139934	-0.001126735	1.034368e-9	0.00119926	0.4270836	0.00001039062	0.00009090652	-0.00190877	3.143583	3.109378	0.007110747	1.539169	0.6254071	5.881873	0.04689222
-2.401188e-6	-9.619137e-6	-7.823189e-6	0.0002387474	-0.002572336	-0.003787256	1.748102e-10	0.001362804	0.4278135	-0.00002018534	-0.00004484738	-0.002710497	1.625924	4.812969	0.003743034	0.6447594	4.677675	1.598506	0.03411277
-3.23793e-6	0.00001124307	-0.0001095852	0.0001771013	0.00208037	0.0009608395	5.04071e-10	0.001552799	0.4292683	-8.857735e-6	0.00007430007	-0.001958617	3.004697	2.906962	0.007134824	1.51662	3.064635	0.2046304	0.04120116
-5.133037e-6	-0.00003225669	0.0001825716	-0.0002406133	0.002520333	-0.0003780764	6.347638e-10	0.001136297	0.4279242	-0.00002185708	0.0001450782	0.002348214	3.321468	0.1858204	0.006319608	1.322636	0.8315067	3.523678	0.03036791
3.01287e-6	0.00002123003	-0.0001373862	0.0002005894	-0.002421365	0.0005808535	2.78109e-10	0.001575052	0.4288862	0.00001605074	-0.0001027437	-0.002431117	3.232664	6.283159	0.006121582	1.421808	2.031762	3.422431	0.03371393
2.512313e-6	9.973714e-6	0.00002304152	-0.0002423041	0.002529785	0.003816009	1.460758e-10	0.001483416	0.4258762	-0.00001866091	-0.00005987254	-0.00268216	5.274831	5.311026	0.003843181	0.6833326	3.781765	1.929668	0.02943683
-2.665135e-6	-0.00001862966	-0.0001272168	0.0002410742	0.002645116	-0.0002603038	7.668053e-11	0.001191691	0.4277955	-0.00002903427	-0.000165106	0.002473808	0.8007315	3.928582	0.006455922	0.7299258	6.082405	0.7055265	0.02212153
-3.815893e-6	-0.00003140757	-0.0001240073	-0.0002112023	-0.001814642	0.002069514	1.042878e-10	0.001213911	0.4295425	-0.00001780611	-0.0000909162	-0.001860459	3.965444	0.9430397	0.007078489	1.515656	1.191951	4.010088	0.0180078
3.05969e-6	0.0000161142	0.00009479644	-0.000244761	-0.002640093	0.0002459584	1.816517e-11	0.001182855	0.4286716	0.00002681883	0.0001319465	-0.002484852	2.375526	5.489261	0.006422604	0.7391409	1.202394	2.416358	0.00926018
4.509232e-6	-0.00003129542	0.0001731617	0.0002383488	-0.002539218	0.0004560825	6.639737e-10	0.00114634	0.4268183	-0.00002189096	0.0001351966	-0.002361808	5.826609	2.677328	0.006038362	1.510518	1.295292	5.635846	0.03466632
4.5098e-6	-0.00001421951	-0.0001424979	-0.0001694038	0.002143684	-0.001182873	1.376593e-9	0.001544145	0.4288705	-0.00001082784	-0.0001049765	0.00190877	6.257802	3.090172	0.007053699	1.517026	3.883215	5.843177	0.04881453
3.811848e-6	-0.00003166171	0.0001279379	0.0002105966	-0.001816183	-0.00187162	9.662341e-11	0.001215128	0.4298386	-0.00001830267	0.0000947745	-0.001866432	0.8255481	4.086361	0.007179545	1.49097	1.279736	0.8657479	0.01752112
4.42401e-6	0.00001392307	0.0001409442	-0.000172209	0.002168167	-0.001204096	1.315615e-9	0.001542673	0.4304724	-0.00001089016	-0.0001037956	-0.001933541	6.25702	6.235645	0.006982412	1.510627	3.917683	2.704708	0.04790863
-4.695178e-6	-0.00001125918	0.0002375467	0.0002124213	0.002186807	-0.001428735	1.379309e-9	0.001161702	0.4295258	-0.00001433021	0.0002079277	0.002208794	0.01127194	3.249367	0.006725891	1.200145	1.854673	0.2714243	0.04716829
