9.259748652388595	2.4325063187851514e11	2.316181382709304e13	0.0017900345131197039	0.0024469668226455676	48.56736004367838	328.0574077033684
9.257948402781182	2.2535031867372748e11	7.56995143602591e13	0.004023386991793239	0.0001649703020740485	41.04064028983243	41.62309883426256
9.257574692429538	2.250493599360385e11	7.589986392684362e13	0.004015006762876334	0.00016499987197413204	41.04701174070613	318.3943179702011
9.257372648398539	2.2047952303609863e11	7.525566912780527e13	0.0040254476171881215	0.00016454142397363147	41.12750261094907	41.649633655271536
9.257264636004251	2.24734026533267e11	7.57625662949076e13	0.004026729162946853	0.00016572206992458306	41.023945567523626	42.32327791034557
9.256787775767163	2.2417254816859564e11	7.560451969425062e13	0.00402099473122883	0.0001651694832386365	41.02689492854099	317.91865482516175
9.256775784090708	2.2353638273305322e11	7.554477427707145e13	0.004032619071328026	0.0001658486254808189	41.052136749183674	42.83572669173733
9.256435011401907	2.2528100382159912e11	7.577896308446931e13	0.004025616278189702	0.00016601074385051766	40.99147550449898	42.30033331658177
9.256281876621081	2.24060633395034e11	7.559163182290119e13	0.004023395627700311	0.00016536255962536713	41.027233746855266	318.0588220832497
9.25615456810358	2.2459007448029303e11	7.56466315646671e13	0.004018929434268457	0.00016439427012861408	41.02683128095331	318.20405498252893
9.256128209083297	2.2617344714031894e11	7.586387567167077e13	0.00402104370348351	0.0001659770850793884	40.97822103125079	317.79783217055706
9.256110579074875	2.2557091844865656e11	7.581602860553983e13	0.004024868369308786	0.00016544181500303886	41.02973765450889	41.948968294714774
9.2559452396864	2.2474306752862796e11	7.56909414524388e13	0.004026309945184633	0.00016544195009149165	41.029300968167725	42.35749624688959
9.25591279692414	2.2350122849815735e11	7.563505646428403e13	0.004015122270215829	0.0001647635643801609	41.04701272436738	318.22067986687387
9.255748434739797	2.2467899248325424e11	7.573326691985727e13	0.004022259886147566	0.0001649539060725411	41.03465093288085	318.1297834466294
9.255707364637587	2.235991487582166e11	7.564197785850834e13	0.0040163338310696085	0.00016519740112361884	41.05267607818117	317.9606160798774
9.2556269583901	2.254403162684615e11	7.57951510251541e13	0.004024262673077621	0.00016550906497974835	41.01581482975861	318.0172138834381
9.255509476713485	2.234237862237962e11	7.559595463837723e13	0.004025056791072978	0.0001655621118252994	41.073521820514905	41.546870241646175
9.255505444344235	2.2516957789861578e11	7.573188900461881e13	0.004022818164146757	0.00016551878194456376	40.98852330765217	317.7225303101661
9.255389584347315	2.2268922078331223e11	7.552515203704145e13	0.004022467237814089	0.0001647172893307341	41.066597934657146	317.87183740449143
9.255354257724989	2.2400288868196783e11	7.565719860647177e13	0.004016663945821629	0.0001650837807211692	41.02479939214122	318.0446751623037
9.255343277724513	2.2430709196870737e11	7.57290410392593e13	0.00402341021665162	0.00016564226991587792	41.034193762405664	318.07457727661625
9.255334593039017	2.237935853763866e11	7.564763995200253e13	0.004025096370432692	0.00016484592090132763	41.06980848799328	318.2810964709963
9.255333468335117	2.2342718343975626e11	7.557677380419564e13	0.004019268644424831	0.0001651937616002929	41.042441150438634	317.9468420640287
9.255320697586104	2.2510931070283142e11	7.574461493060903e13	0.0040255814096236565	0.00016526920465283944	41.034932494102485	41.88873116118136
9.255299672718936	2.2455284327374066e11	7.574542152916784e13	0.004019308665705415	0.00016512032294065804	41.013628804605325	42.2574001112667
9.255238685106303	2.2431086249354227e11	7.57107582802365e13	0.004024273460620021	0.00016536100249260496	41.04661693499679	318.0913496995881
9.25523474697118	2.2365850280188623e11	7.560712186712828e13	0.004031385080903137	0.00016557520580341326	41.057789180930335	317.7437452882447
9.255216581215834	2.2421417046781573e11	7.568698122930055e13	0.004019670828830864	0.00016464349267245209	41.05194861001118	41.865570036525554
9.255203705357793	2.2358523005359714e11	7.56219350254923e13	0.004022675038533022	0.0001648854914967456	41.052689017854036	317.9084859704074
9.255185326125282	2.244115108657707e11	7.561056216036994e13	0.0040241525409949715	0.00016515108929650245	41.02556596201692	317.982284881443
9.255179846485548	2.226430938951068e11	7.553377666702217e13	0.004020622216265183	0.0001646780650721722	41.08342838135207	318.17619768868946
9.255165641579511	2.2462509042791202e11	7.566668455874788e13	0.0040226427406351295	0.00016524765439502437	41.03157156283179	317.9864339352034
9.255109237187595	2.2333910181069345e11	7.560226493236775e13	0.004020720523731724	0.00016538758985756735	41.05076056666459	41.85950683221479
9.255104367987174	2.2312787571829483e11	7.553112339397873e13	0.0040260921611513945	0.0001651116566807823	41.05723421348323	42.17994068033514
9.255083537865593	2.2355601873153384e11	7.567851679527267e13	0.004019117413421119	0.00016509984610107642	41.04015804982278	317.87891591560367
9.255068573549972	2.2343369029481512e11	7.549685580702197e13	0.004023602421342851	0.00016520521234621296	41.04043243806308	42.21466516876942
9.25502699378726	2.2399619839142087e11	7.567733243967827e13	0.004021684466456329	0.00016541737793003097	41.03694832589125	317.997473619801
9.255025466110299	2.2449233685792175e11	7.572513283003339e13	0.004022820835726231	0.00016535947475202685	41.02031495588644	318.05362623852216
9.255003220441562	2.2387719009659854e11	7.561801182693019e13	0.004025197256890694	0.00016542195612145977	41.03102837673323	42.217484983821244
9.25500061450033	2.237236242435062e11	7.565318050497211e13	0.004022857671920777	0.00016505019233099358	41.052964691236554	317.9960966555545
9.254999145967416	2.2406089551796353e11	7.564719925793464e13	0.00402627021249804	0.00016540028993034892	41.03381143032076	317.979781610115
9.254990105441339	2.2399633662565942e11	7.570063242318017e13	0.004020642451653517	0.0001650256463398115	41.04823960356847	318.0778727304196
9.254972418665359	2.234997426711602e11	7.556721757998247e13	0.004027133413731718	0.00016555458330613023	41.057950355584126	318.1339056799737
9.254890267037034	2.237728985031527e11	7.556914893176712e13	0.004029574909534597	0.00016541407883538035	41.06036352091052	42.02144409737259
9.254886388598354	2.236943840870943e11	7.561825843893369e13	0.0040220380056753486	0.00016515031663426658	41.036840585487866	42.357959667593356
9.254862940912604	2.238708907611256e11	7.563153423235769e13	0.004018895905407945	0.00016499685350900652	41.039083880525574	41.888420811456314
9.254857199111498	2.245501018068053e11	7.56882861612204e13	0.0040243823769756494	0.0001653677513622048	41.032759375288514	42.155648668992455
9.254855917807827	2.2410518374794055e11	7.562019603670128e13	0.00402141494929031	0.00016495468002747585	41.032802654999195	318.0256280824279
9.254819879309183	2.2422729362960605e11	7.568516105303017e13	0.004023379225925156	0.00016553129787672574	41.048461584126215	318.04401696885304
9.254796982079126	2.2403505510495706e11	7.56426949187528e13	0.004022746731057527	0.0001651938000063297	41.0400818550427	41.80981012226509
9.254792597798458	2.2446451903721796e11	7.56847728859298e13	0.004023415355727593	0.0001652344876192758	41.023451592311666	317.9302790425441
9.254749195618153	2.2401640021449054e11	7.562832951228898e13	0.0040227681344017574	0.00016514021662088872	41.03602200262444	317.678126170468
9.253718345103207	3.000663420171613e11	5.174266134783868e13	0.001805741164467976	0.0014563042183505226	42.451982644313986	359.0875664586769
9.253618687393908	2.2547499944424216e11	7.587204126022881e13	0.00401858345071546	0.00016669681896108602	41.00800253227363	41.77398145439052
9.247579802921434	3.4765118665894147e11	4.666297908146786e13	0.001932716106278238	0.001638732208743135	42.62346760616687	5.469248463648731
9.245152182141132	3.8034889396942296e9	1.3691085984700068e13	0.008710018538784276	0.0004277176625043485	45.043987338133796	129.74323849431534
9.24339145458571	2.2661189612357986e11	7.59480464671593e13	0.0040225954978672495	0.00016658378308764794	40.98268453021345	317.7228343854769
9.242979558167066	2.2479904386440982e11	7.572465079588045e13	0.004016937874701156	0.00016642990914015742	41.006043976678185	41.49913629981663
9.242824832595678	2.2373050262483826e11	7.567511981459912e13	0.0040163074669403095	0.0001658985643160359	41.033118656228616	41.22212990206706
9.242707995057195	2.2449140570187155e11	7.577065992380384e13	0.00402173558440291	0.0001668369871186403	41.03415276699485	318.32678149295214
9.241991728798281	2.2456226219477664e11	7.576575345997645e13	0.004024207161883428	0.00016629824536943763	41.05177118801214	41.21481982861744
9.24182280682304	2.2450100225202612e11	7.572886827798897e13	0.004028276989633241	0.00016672969169071798	41.04349902508962	41.76182129223603
9.24167299039098	2.264474932361083e11	7.589517081394523e13	0.004026063065289928	0.0001665827065358079	41.00719008557394	318.5761171734742
9.241532111296916	2.24521516453207e11	7.568417680014812e13	0.0040130922177480455	0.0001661448773175759	40.999694600366595	318.38405821656255
9.241467193108726	2.2562160916722406e11	7.596729010340489e13	0.004012503426487018	0.00016586377399191034	41.031537436725934	40.916051601228006
9.241443105243235	2.2482339766235883e11	7.571075489243116e13	0.0040249112884559405	0.00016580225473162728	41.0679001051246	318.97990187457617
9.241326051364585	2.2238541144398123e11	7.554977589314345e13	0.00401820188251243	0.0001657750206088252	41.08492610004876	41.23261438852206
9.241193262711542	2.2566258931197177e11	7.58651944437341e13	0.004019105707610424	0.00016631403860175033	41.01238824460129	41.442464356490575
9.241081159053236	3.6390333186432965e11	4.929198287159906e13	0.0020965044871890143	0.0016677608901955313	43.06871645319807	356.9218071152507
9.241074663304731	2.2304921642197192e11	7.55596266784638e13	0.004023229400790093	0.0001660600866207653	41.07400594214682	318.42460290820276
9.241017181647925	2.244989752628477e11	7.574417195180016e13	0.004022568677267026	0.00016577517374403235	41.059442755976676	41.54863856146856
9.240991513834365	2.240296348872612e11	7.567996165047383e13	0.0040227732591047345	0.00016585048115387227	41.047481692573875	41.688061302472576
9.240982508207818	2.237104101835551e11	7.573879646051583e13	0.004014554038677987	0.00016572565294807002	41.06641634652461	318.9494499674089
9.24091861279362	2.2400540398253204e11	7.575040831442302e13	0.004012743282925005	0.00016595640910448446	41.01775416713122	318.22428221595686
9.240886801110399	2.239944910433847e11	7.567128028684116e13	0.0040253690084752275	0.00016586800798733072	41.06871538011099	41.67536694068862
9.240879781690746	2.24352355322346e11	7.584562549641748e13	0.0040168689371718365	0.0001656406832471306	41.05920129830925	318.77022325295763
9.240821539840736	2.233293825601514e11	7.568961411323856e13	0.004017201673300324	0.00016571911485926488	41.06412262941115	318.4294530138991
9.240782620839315	2.2419453212910394e11	7.584095753159584e13	0.004014685850726964	0.00016558033846711842	41.06195831006154	318.7866388268876
9.240753784686962	2.2406997028012442e11	7.570411818441245e13	0.0040188834502387786	0.00016626907729255276	41.03081617329458	318.4110060508402
9.240725708847807	2.2432398933884055e11	7.575937536777411e13	0.004016267308274991	0.00016572407146147775	41.053158259325635	318.97968770103154
9.240719101287114	2.2512257086561325e11	7.580321277901358e13	0.00401596257843514	0.0001658251044796428	41.02256355949049	318.83143499281226
9.240703935376043	2.2377740174445816e11	7.57451737704552e13	0.004018229864589121	0.00016579286052815449	41.068108779460594	41.283354998498744
9.240683643649298	2.235823667244511e11	7.569695286288181e13	0.004012538632886619	0.00016504206167482858	41.06218276035205	41.50585053230281
9.240674600313383	2.240910472010778e11	7.573188769373978e13	0.004018576431381927	0.00016593614093892664	41.03371020601589	41.53995571144465
9.240671676544961	2.2470525453324377e11	7.584124110141034e13	0.004013155973470688	0.0001658599955905538	41.02592610158586	41.48304368154652
9.240660766894736	2.2474781980567276e11	7.581925763077828e13	0.004019697697297182	0.00016595784883145076	41.02768652719874	41.60207913701676
9.240646257090901	2.2406871002130667e11	7.564442444025166e13	0.0040218406185395655	0.00016593268181059204	41.053741814064544	41.099890503808645
9.240630681246566	2.2324393062632285e11	7.559366051379122e13	0.004022759713178169	0.0001661663576721795	41.06909029995638	41.717462306513816
9.24062335826821	2.242111830846414e11	7.575768852141334e13	0.004020769187086429	0.00016596774232179615	41.063094491476235	318.8394495904902
9.240529847264115	2.2443670004602713e11	7.569745060541206e13	0.004018618290060622	0.00016602364552068392	41.0414800546868	318.765157989241
9.240514009515433	2.2402227669011343e11	7.568609021803595e13	0.004020741035065049	0.00016635272736047871	41.03885934700422	41.424313963364966
9.24048325858912	2.243839470970799e11	7.575159691357089e13	0.004018865800267062	0.0001657384395765231	41.03848782212383	318.66007241841675
9.240431598621848	2.2436230098637366e11	7.576714059833458e13	0.0040204827329692605	0.0001657535021774503	41.072069839766044	318.922904284101
9.240423601418927	2.2459558345281207e11	7.579980041504402e13	0.004021532213264581	0.00016584356485126262	41.05512404224645	318.47496347976517
9.240395744337084	2.2407241018173697e11	7.570851794802273e13	0.004016296556324821	0.00016565069569052517	41.052197439041294	318.6886048251585
9.240378161802957	2.248741817978635e11	7.576432535458942e13	0.004019838591804052	0.00016583272275838128	41.02229550775767	41.50644789311946
9.240374737271468	2.237567766753435e11	7.570881546366683e13	0.004016820055285684	0.00016560178784173944	41.067518870283365	41.3732927957355
9.240353542071187	2.242132462151471e11	7.568147965387431e13	0.004021819669658823	0.00016576548209430126	41.05446025352021	318.40589867584833
9.240338633266694	2.239398836918806e11	7.576964635669673e13	0.004016351324325542	0.00016563853756030024	41.05375594820634	41.411563754305114
9.240306746044254	2.236189647731729e11	7.567472459373895e13	0.004018122654872058	0.00016573509214556464	41.06076876577824	41.29991370713461
9.240304036965139	2.2448832192858322e11	7.573667422832966e13	0.004014757534589486	0.00016551018584425302	41.03548679068878	41.318144807642405
9.240250471681925	2.242015737887939e11	7.572604636371031e13	0.004021490959203724	0.00016586435845433755	41.05064532371512	41.4795619364761
9.24024685279746	2.2366670379700027e11	7.56986977883571e13	0.00401786730507355	0.00016592982960154283	41.04307135280555	41.58366275302686
