9.101611905343	4.0550579494560985e6	3.366756830505675e14	0.00010798836964752916	0.0016003303828025677	45.557289773280495	37.28510464226481
9.10155768994389	3.9740314103908e6	3.3948170200863494e14	0.00010780960544495488	0.0016094100336999382	45.52946057239464	37.154225839784765
9.101105753633538	3.9987067524915696e6	3.391790518924095e14	0.0001078709059447648	0.001610979524430876	45.52358899559333	37.35246215898584
9.100909115276783	4.0596635623197854e6	3.3801098076690706e14	0.0001080324082213971	0.0016091929234179115	45.53173590648248	37.16686508440999
9.099558263132481	67605.79996824422	1.3172148808571405e15	0.0000245716623227633	0.003285386692720242	41.85939440642091	0.9640371187530982
9.097243298597839	6.236170112324949e6	2.0527281721078794e14	0.00014576064088825142	0.0010530407104809062	46.105508014778316	323.20584979235684
9.09277743939231	185043.7960806732	3.6696683285709e14	0.0001331929918236038	0.0011743471751108332	42.13300212592201	0.054309011710870894
9.087607904768	1.145457801695673e6	1.6680292862883816e14	0.00028252083815361213	0.00044628056899802607	46.591594057944405	22.6118702597378
9.08575449051699	62701.84885961618	1.418616036921417e15	0.000047282887249899086	0.0035297396469486375	42.398351199521876	357.3676096389549
9.085628873628623	118653.79259930798	7.954504229874496e14	0.00007654983895376017	0.0016777931129911044	41.860342030409754	2.7018081674508654
9.085330844912198	117808.21077614634	7.968375083077839e14	0.00007647861902504187	0.001688030748284558	41.80746756373417	2.8468328911191927
9.08500957601746	117225.98792366213	8.034112245525055e14	0.00007631464966754672	0.0017010881933461842	41.808982005583395	2.903703505994712
9.084863377810324	118181.64549171917	7.974290196981718e14	0.00007644717077302201	0.0016831939062779493	41.854139934728785	3.2867766338553803
9.08464235045185	117528.80570281764	7.990266689824901e14	0.00007635737061366465	0.0016923064165936042	41.794360429385904	2.800831442328434
9.084640923112149	117757.19544103034	7.999210029290808e14	0.00007638983485039357	0.0016921517442060803	41.81889603443383	2.846133760834507
9.08449241106804	117803.06218971868	7.987823285111834e14	0.00007645552741809741	0.0016892033217834439	41.82680040893718	3.078858742224959
9.062684178357971	1.0440795099054332e6	6.180866281596039e12	0.007109569375029404	0.000174607017354734	46.92216423189842	161.131435351336
9.059586390755292	635976.977711089	6.877885542557347e12	0.0036071515912711803	0.0004980275304896652	45.14472914911006	22.035724502587986
9.056786712872066	65246.27684806103	1.1819301243370048e15	0.00003224559673805985	0.0033016671078185435	41.335479948488405	1.095253728750004
9.054781640671651	65966.30243715184	1.1618817465193475e15	0.00003293015953981704	0.0032622704801668935	41.319932320429	1.4925030803001758
9.044962411528868	1.2538724517723934e6	1.033095822279789e14	0.00034808145962132204	0.00032544435442584494	48.01473887438141	41.49848025623621
9.043739116306922	109152.60886761408	1.7058882611528818e13	0.002394330922517596	0.00040436672194870684	42.609105986814	20.15726394522793
9.042452992411988	3.874693465301698e6	1.0475274706887045e14	0.00009823019396462816	0.0004822014071023494	47.824527828199706	0.48865080294176916
9.032824416007267	188684.1359860812	3.466422970413986e14	0.00013640818261810182	0.0011487702274388485	42.32760552267052	0.8845094020573241
9.029791771613526	3.908132480205871e6	1.946482342299877e14	0.00021467025222541067	0.000506855717851514	46.16978130228109	9.593731547020631
9.028626293320357	61852.28925615863	1.2967884937126232e15	0.00002996026727080482	0.0035303018688215455	41.129214102674375	359.52862016885246
9.02651961401544	61725.483072318806	1.2997510055444572e15	0.000029820947930146293	0.003532503637195349	41.11464861060955	358.99688430568665
9.021886875073479	659269.36670859	1.0915610946916254e13	0.0032217903000015683	0.00015875270739657587	44.60760904622796	343.5944112830945
9.018659079011234	149956.2523821657	4.589349873126644e14	0.00007756384530610181	0.0012213111892655142	42.110252657152614	358.5299014559466
9.009876221615555	194154.89893806766	5.90119474521856e14	0.000050038934683783494	0.0012639323408922074	41.329804364415594	357.2682127610377
9.00549030417901	1.622590211354482e6	1.280163583032962e14	0.0003586044938613489	0.00034544394405510467	47.107003655856325	341.5151084947142
8.994036242177776	9.374129026651217e6	8.603116021682884e13	0.00004406886533879291	0.0006770884441293964	45.73665650783456	329.4166390516824
8.993640635027138	73317.98806940598	9.936789294362104e14	0.00003861626114585039	0.0028825856810248203	41.50334130260061	2.7793219352324336
8.986329773792452	2.1004622064461997e6	1.2532224597882558e14	0.00028064284175161703	0.00045513732923638364	48.24084426753108	1.5569423668465088
8.986199178380433	7.227702020891299e6	2.1354739701819528e14	0.00009252941490773059	0.0012413596774060094	41.8781029211483	353.7965929843044
8.979012019336295	259940.91417272086	2.6436089526037194e14	0.0001706286266461517	0.0008220437995009621	43.30179238098713	2.425144499946206
8.978977346167733	1.7133593789389275e7	2.356084127236725e14	0.00002599652794174816	0.0010068793408717768	45.37264804430341	322.0707852273054
8.978953349692981	69971.0929533642	1.2662118360852808e15	0.000026007847300573437	0.0030919226972605965	42.23271996359434	2.015484918296511
8.977324010486758	94708.25794764275	9.992981563135136e14	0.00006540419012540213	0.002427220271425196	42.36562055329287	356.38391812258453
8.975685976442568	2.137093770109431e7	2.111381756990756e14	0.000023853900318675525	0.0010533269763499842	45.40643772319859	32.911258729014655
8.972299428768391	8.918045523252036e6	2.7282457728272788e14	0.00004262665912627068	0.0008983506555146039	47.26578949338301	72.00574818965036
8.961592428026622	1.455425942391033e6	1.898792591212844e14	0.0001822561554410652	0.000764782314819696	46.19470747175508	22.296926414465297
8.954646487007063	3.2559873202513284e6	8.696045593757334e13	0.0001769458560384216	0.0005394186974882095	45.45908222414956	333.21616636333005
8.953179778482772	3.717562338580758e7	4.945444172840202e13	0.00017591939236391555	0.0016180266481941557	41.16966665475861	9.88043927466029
8.945443103085147	185400.32180890278	3.423386682457467e14	0.00013681075407229296	0.0011614994957974622	42.42568146749545	0.582849355862829
8.944136033897898	74894.82637409195	9.469239498464202e14	0.00004098732747917627	0.002770934993504968	41.37095015109858	0.729010828309887
8.937287778277385	110161.15458979073	8.25912123257812e14	0.00003865918864367744	0.0018788275173796446	43.86534746963786	336.4715918531178
8.932291237245165	1.615781829369929e7	2.857576982366447e14	0.000012824970080085816	0.0009707129079727971	44.897695573820045	355.17088598163195
8.929002063376727	2.8863158307079147e6	1.0763533312583033e14	0.00026147130438016944	0.00041735314542720253	48.1090669426544	354.5731856976801
8.925374695648317	74211.57725009017	9.561005215567499e14	0.00004060870428371221	0.002803263626794279	41.48155633293529	2.314520960486648
8.921389300724291	1.718770620516969e6	5.454701881824194e13	0.0014411771441941296	0.00018663550919860805	47.97012483105857	26.41301934082029
8.921094494043949	1.916510271651054e7	1.6229949279358822e14	0.00004430748386169942	0.0007639612070094576	45.41692841421312	346.9155720720211
8.917275940957754	1.4653377412240786e7	3.581713993811456e13	0.0005644839285496205	0.0019168178788719773	42.730478929620425	28.21088461703491
8.915930367913335	1.8564463248664107e7	2.879749407752263e14	0.000015815567928157848	0.0009604763861930399	45.702200854498074	27.413824658038145
8.915748945612203	1.761806397645026e8	3.732884097788582e14	2.2334886163566264e-6	0.0007182533267662863	44.06851052847465	0.5612676850947205
8.91492244133668	1.6481892580587374e7	1.1394901922653589e14	0.000010657629420639142	0.000997700089158376	46.51910747392249	306.8383190918118
8.909901373186331	69808.736142706	1.2705856589456715e15	0.00005369004859636622	0.0031400071873397654	42.44506124588686	356.0573066188488
8.90712657657682	1.5621755619945325e7	1.672314586760737e14	0.000028278251306817478	0.0007431295717133168	45.43941385683624	328.06339984741345
8.89383040995926	72078.42069807103	1.1939897038132995e15	0.000028214373592570357	0.003037187240419682	41.89368380181208	2.732387725613724
8.893125692419444	737907.7966418882	2.2914504475958272e14	0.00020303983606583507	0.0005152678857933241	46.93914050313377	37.64027114936996
8.88839661744466	7.060359932140177e6	1.9233051582124812e14	0.00015591089827377043	0.0010277237329929041	45.7554081694833	43.46572477369939
8.867697516327542	3.1382322185075455e6	5.8700928483204266e13	0.0015262974091017872	0.0004122848871959446	47.735336234623716	21.59837684028285
8.85728323817201	94098.22029625508	1.076408972867369e15	0.00005055583830838086	0.0023241898939680736	41.655423741190006	7.661764438825676
8.847249963633915	4.975657416945602e7	6.514821750582551e13	0.00012807551345678193	0.0012669296473345622	41.340860304322796	4.315517800068018
8.844289983710558	2.7814824809388593e7	1.4301028128752605e13	0.004640858265234056	0.004302535357163095	41.13741835984354	305.3477795319524
8.833522463790144	1.5889296624052268e7	1.9617087919582372e14	0.00003921176739448735	0.0010268230022678012	45.752872290213205	37.10411740273065
8.829176397828393	157222.67785674703	3.5564469827244975e14	0.00012410718659388036	0.0012607558890116138	42.163396518481896	359.1994459025517
8.82296242252132	22837.091544032366	9.304042323651451e12	0.0020037475751282004	0.0010463212716803156	48.48074833943566	352.09119886385776
8.816861190553054	2.8070445181087274e6	1.947025075352899e13	0.0034459785261435733	0.0006414973137019336	45.28313779654133	2.12003247850731
8.811719601339178	294132.9229869972	1.6102895178861604e13	0.0021443957255663495	0.00010302939845107794	47.60664966550167	342.56100806746565
8.808076968788482	4.0646071174227305e7	2.0239247649331303e14	3.3682319283696142e-6	0.0007095957834363824	50.04797030097912	73.99629526282882
8.80471193432334	150613.82400700188	3.608284789307432e14	0.0001213750223641715	0.0012837112416701677	42.25726220164073	358.54988301715775
8.800794186614018	2.7530921748885736e7	1.994351907176926e14	0.000016951622849638088	0.0011878538023498318	45.046212488999615	29.434974373337432
8.798898565450044	2.9229659764817286e7	2.0346172761693997e14	8.18671228986418e-6	0.0011486265660194024	44.32036364415521	35.81360663030158
8.791279320691853	2.1472849267430175e6	1.0483176278970808e14	0.00045565699467183397	0.00035962650969241115	46.47082654446565	0.9299564033628172
8.785530878015932	64802.74160108882	1.3209579194236652e15	0.000025708979521207186	0.003338737405204299	42.38029672441437	3.87698758883798
8.78147861457985	2.994565092016364e6	1.5193663761347778e14	0.000438825559962443	0.0005751599737289497	44.97015798076148	350.4060334440893
8.779149940766608	2.114030839514883e6	1.7856099999503156e14	0.00022153877971287726	0.0008171872242346499	46.58450274426167	26.604616376831217
8.772248429829112	674641.9902525507	1.790798708790333e13	0.002514685016843854	0.00004948149049044504	46.07951179269321	7.108532783381647
8.764120497523946	9.943916424337331e6	1.8352889272733122e14	0.00003076678572552585	0.000659915030260726	45.972394069447766	335.9802182466359
8.760569129538693	65513.35090311204	1.2812109750750608e15	0.00002708182992579376	0.0032417603580541157	42.335779470677785	5.387493673746526
8.744640730481509	30405.37929344774	1.1651142763329672e13	0.002161711770305128	0.0009494918231869481	48.09999270627674	9.248420200212925
8.7399798559121	4.086394631603832e6	6.445610171209671e13	0.0012905418636917146	0.0003885515029621052	49.60454459298004	14.470758649824072
8.722188197287554	839848.7258610252	1.8587472702420197e14	0.0002519402504364217	0.0004431206728567188	45.8688555493871	12.42631952508982
8.721761834947127	1.1797663262136286e7	1.6948362150099138e14	0.00009976377734139465	0.000989952068518072	43.76901475416286	4.2866281932532155
8.717649253535999	1.0389421453699274e7	1.9275727560843306e14	0.00007592358648699177	0.0009429895874471394	46.489930214029734	308.1947510576088
8.713761635178688	67604.32308848204	1.2549659351362712e15	0.00002768420950499519	0.003191259858585163	42.25684857793844	4.146345123016875
8.704712695966448	4.5240731740239695e7	1.4591388645677366e14	0.000019728800695967108	0.0007376283648691312	43.70822329690451	351.8510409773137
8.700545472636016	4.636948764268707e6	3.2217805546990275e14	0.00010778715813931218	0.0015035198342234783	45.8087120007606	38.09164535504097
8.698577398085853	2.2656657034652233e6	2.0785702631585675e14	0.00029108026196091475	0.0009860997135393871	42.43049932397555	357.7434099477776
8.691919198184765	4.506987985636694e7	1.3584712272483175e14	0.00002420494440373469	0.000758524405204576	43.47747162287142	351.63740093631714
8.686392425140784	1.3348789214479078e7	2.0194514411824234e14	0.00004779917864606552	0.0010558112347077118	44.602864751898124	9.870727651238724
8.68459725995077	2.778703295601202e6	2.278471712831124e14	0.0002452470570707141	0.0007238942275411699	44.06941132672423	354.3829637447612
8.682609240292322	8.861636406736298e6	1.355706900772565e14	0.00015424495570029995	0.0005560207700651988	47.24495090389178	318.2184095857429
8.678517557271121	873774.3054169483	3.431897316239977e14	0.00021090102346501215	0.0007728692403843702	49.118072996897105	51.71106112145634
8.677599111680545	1.8731710191670062e6	2.157537756346528e14	0.0003421719426106137	0.0009353296817539354	46.75381038773247	33.84955127578656
8.675426930562525	9.923781555126978e6	5.102293351482917e13	0.0005915745020247638	0.0007183972021074233	43.767187539593834	5.388364062944852
8.666486087246337	187463.07227638373	2.0959372817038562e13	0.0019778193246347085	0.00035643467718527393	40.17040466113072	351.3538100517926
8.662984592813588	4.0390912548368513e6	1.4652797633107938e14	0.00041192778839139733	0.0006773103440139094	45.06040369899746	358.4831925722691
8.6579337342224	5.672593277554629e7	2.171028505740161e14	0.000028135222841171044	0.0009021816000169635	50.20181967378453	320.7008850092389
8.657083966654984	427652.6969277482	4.9895473660622106e14	0.00008808103863171938	0.0006460368042537312	50.335703912868674	39.98574150019321
8.654774594581076	2.2634524802522328e7	4.26898749104824e13	0.0005884958351879074	0.0019335212036027862	42.20434159795695	332.3562169411584
